SURVEY:   WFIRST
SNID:     223
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595582 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596219 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59558  
SIM_REDSHIFT_CMB:    0.59622  
SIM_REDSHIFT_HOST:   0.59558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9566e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 54990.0000 Z MEDIUM  3.3861e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4530 
OBS: 54990.0000 J MEDIUM  2.1279e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1776 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3636e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7311 
OBS: 54999.0000 Y MEDIUM  4.9335e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 54999.0000 Z MEDIUM  5.9394e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 54999.0000 H MEDIUM  2.3337e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0952 
OBS: 55008.0000 J MEDIUM  2.9456e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55008.0000 H MEDIUM  1.7475e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3612 
OBS: 55008.0000 Y MEDIUM  5.3085e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2276 
OBS: 55008.0000 Z MEDIUM  6.7521e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9375 
OBS: 55017.0000 H MEDIUM  1.3899e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55017.0000 Y MEDIUM  4.4001e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3901 
OBS: 55017.0000 J MEDIUM  2.4756e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0748 
OBS: 55017.0000 Z MEDIUM  5.9632e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
OBS: 55026.0000 J MEDIUM  1.8494e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
OBS: 55026.0000 H MEDIUM  1.4533e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6805 
OBS: 55026.0000 Y MEDIUM  2.9648e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7664 
OBS: 55026.0000 Z MEDIUM  4.5405e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3714 
OBS: 55035.0000 J MEDIUM  1.8974e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55035.0000 Y MEDIUM  2.4865e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55035.0000 H MEDIUM  1.6909e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4605 
OBS: 55035.0000 Z MEDIUM  3.2459e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6697 
