SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1072e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7107 
OBS: 54990.0000 Z MEDIUM  3.8073e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 54990.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3376 
OBS: 54990.0000 J MEDIUM  2.4263e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7184e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5177 
OBS: 54999.0000 Y MEDIUM  5.4909e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 54999.0000 Z MEDIUM  7.0788e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8586 
OBS: 54999.0000 H MEDIUM  2.6667e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 55008.0000 J MEDIUM  3.5149e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6355 
OBS: 55008.0000 H MEDIUM  2.0537e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55008.0000 Y MEDIUM  5.6248e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1212 
OBS: 55008.0000 Z MEDIUM  8.3155e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7119 
OBS: 55017.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55017.0000 Y MEDIUM  4.8784e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2920 
OBS: 55017.0000 J MEDIUM  2.5927e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8893 
OBS: 55017.0000 Z MEDIUM  7.2021e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8120 
OBS: 55026.0000 J MEDIUM  2.5676e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0164 
OBS: 55026.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7451 
OBS: 55026.0000 Y MEDIUM  3.6322e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6329 
OBS: 55026.0000 Z MEDIUM  5.8879e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1300 
OBS: 55035.0000 J MEDIUM  2.7934e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 55035.0000 Y MEDIUM  3.2525e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55035.0000 H MEDIUM  1.6875e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55035.0000 Z MEDIUM  4.2999e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4216 
OBS: 55044.0000 H MEDIUM  2.1655e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55044.0000 Y MEDIUM  3.2492e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7227 
OBS: 55044.0000 J MEDIUM  3.0282e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7856 
OBS: 55044.0000 Z MEDIUM  3.4688e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6649 
OBS: 55053.0000 J MEDIUM  2.9173e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55053.0000 Y MEDIUM  2.9446e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55053.0000 Z MEDIUM  2.8966e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9740 
OBS: 55053.0000 H MEDIUM  2.5700e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 55062.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1494 
OBS: 55062.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55062.0000 Y MEDIUM  2.0815e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 55062.0000 Z MEDIUM  1.9316e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2920 
END_PHOTOMETRY: 

