SURVEY:   WFIRST
SNID:     893
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55442  
SIM_REDSHIFT_CMB:    0.55504  
SIM_REDSHIFT_HOST:   0.55442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8425e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8017 
OBS: 54990.0000 Z MEDIUM  3.8017e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 54990.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 54990.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4577e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6234 
OBS: 54999.0000 Y MEDIUM  4.8975e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 54999.0000 Z MEDIUM  5.9314e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0308 
OBS: 54999.0000 H MEDIUM  2.4861e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 55008.0000 J MEDIUM  3.2654e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7213 
OBS: 55008.0000 H MEDIUM  1.8585e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55008.0000 Y MEDIUM  5.3093e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 55008.0000 Z MEDIUM  7.0026e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55017.0000 H MEDIUM  1.4044e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6850 
OBS: 55017.0000 Y MEDIUM  4.5424e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 55017.0000 J MEDIUM  2.6535e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9488 
OBS: 55017.0000 Z MEDIUM  6.5495e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9707 
OBS: 55026.0000 J MEDIUM  2.2784e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55026.0000 H MEDIUM  1.2619e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55026.0000 Y MEDIUM  3.3461e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6747 
OBS: 55026.0000 Z MEDIUM  4.9662e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2646 
OBS: 55035.0000 J MEDIUM  2.4933e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55035.0000 Y MEDIUM  3.1264e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 55035.0000 H MEDIUM  1.5405e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5622 
OBS: 55035.0000 Z MEDIUM  3.4377e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5829 
OBS: 55044.0000 H MEDIUM  1.7774e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.2555 
OBS: 55044.0000 Y MEDIUM  2.8550e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8584 
OBS: 55044.0000 J MEDIUM  2.4898e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
OBS: 55044.0000 Z MEDIUM  3.0852e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8207 
OBS: 55053.0000 J MEDIUM  2.6278e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55053.0000 Y MEDIUM  2.4613e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55053.0000 Z MEDIUM  2.2708e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1174 
OBS: 55053.0000 H MEDIUM  2.2391e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55062.0000 H MEDIUM  1.8799e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55062.0000 J MEDIUM  2.0837e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1867 
OBS: 55062.0000 Y MEDIUM  1.9351e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2596 
OBS: 55062.0000 Z MEDIUM  1.6879e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4188 
END_PHOTOMETRY: 

