SURVEY:   WFIRST
SNID:     885
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.53  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1603 
OBS: 54990.0000 Z MEDIUM  2.1056e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1707 
OBS: 54990.0000 H MEDIUM  1.3967e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 54990.0000 J MEDIUM  1.6575e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5865e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 54999.0000 Y MEDIUM  3.7749e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5961 
OBS: 54999.0000 Z MEDIUM  3.8244e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5238 
OBS: 54999.0000 H MEDIUM  2.1267e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2256 
OBS: 55008.0000 J MEDIUM  2.3832e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55008.0000 H MEDIUM  1.5334e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5194 
OBS: 55008.0000 Y MEDIUM  3.5931e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5372 
OBS: 55008.0000 Z MEDIUM  4.3368e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3776 
OBS: 55017.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55017.0000 Y MEDIUM  3.0184e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7371 
OBS: 55017.0000 J MEDIUM  1.8591e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55017.0000 Z MEDIUM  3.9278e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5254 
OBS: 55026.0000 J MEDIUM  1.5274e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5506 
OBS: 55026.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8075 
OBS: 55026.0000 Y MEDIUM  2.0281e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1447 
OBS: 55026.0000 Z MEDIUM  2.7025e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8610 
OBS: 55035.0000 J MEDIUM  1.8804e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55035.0000 Y MEDIUM  2.0178e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2582 
OBS: 55035.0000 H MEDIUM  1.4307e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55035.0000 Z MEDIUM  2.3096e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1480 
OBS: 55044.0000 H MEDIUM  1.8627e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 55044.0000 Y MEDIUM  1.7339e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3068 
OBS: 55044.0000 J MEDIUM  1.9248e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55044.0000 Z MEDIUM  1.3493e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4302 
OBS: 55053.0000 J MEDIUM  1.8807e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3359 
OBS: 55053.0000 Y MEDIUM  1.5629e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4957 
OBS: 55053.0000 Z MEDIUM  1.0806e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7706 
OBS: 55053.0000 H MEDIUM  2.0576e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55062.0000 H MEDIUM  1.7224e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3766 
OBS: 55062.0000 J MEDIUM  1.2095e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6866 
OBS: 55062.0000 Y MEDIUM  1.2244e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8771 
OBS: 55062.0000 Z MEDIUM  7.7422e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.1196 
END_PHOTOMETRY: 

