SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.583     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.75  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6567e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4789 
OBS: 54990.0000 Z MEDIUM  1.5273e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5909 
OBS: 54990.0000 H MEDIUM  1.4178e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 54990.0000 J MEDIUM  1.3766e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.3968e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 54999.0000 Y MEDIUM  2.8535e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8188 
OBS: 54999.0000 Z MEDIUM  2.9639e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8256 
OBS: 54999.0000 H MEDIUM  1.9459e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55008.0000 J MEDIUM  1.9402e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55008.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6709 
OBS: 55008.0000 Y MEDIUM  3.2407e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7582 
OBS: 55008.0000 Z MEDIUM  3.2740e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6611 
OBS: 55017.0000 H MEDIUM  1.0485e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  25.0259 
OBS: 55017.0000 Y MEDIUM  2.3261e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55017.0000 J MEDIUM  1.6143e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5447 
OBS: 55017.0000 Z MEDIUM  2.8772e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8690 
OBS: 55026.0000 J MEDIUM  1.2145e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7240 
OBS: 55026.0000 H MEDIUM  1.0230e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9868 
OBS: 55026.0000 Y MEDIUM  1.6818e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4288 
OBS: 55026.0000 Z MEDIUM  1.7411e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2414 
OBS: 55035.0000 J MEDIUM  1.5520e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5002 
OBS: 55035.0000 Y MEDIUM  1.7547e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4745 
OBS: 55035.0000 H MEDIUM  1.4962e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.6330 
OBS: 55035.0000 Z MEDIUM  1.3990e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5332 
