SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4142e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1377 
OBS: 54990.0000 Z MEDIUM  2.3926e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0582 
OBS: 54990.0000 H MEDIUM  1.4280e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 54990.0000 J MEDIUM  1.7307e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1763e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7116 
OBS: 54999.0000 Y MEDIUM  4.3433e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3379 
OBS: 54999.0000 Z MEDIUM  5.7601e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
OBS: 54999.0000 H MEDIUM  2.5103e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0510 
OBS: 55008.0000 J MEDIUM  2.8206e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55008.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5350 
OBS: 55008.0000 Y MEDIUM  4.4752e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 55008.0000 Z MEDIUM  6.6000e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9525 
OBS: 55017.0000 H MEDIUM  1.0550e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  25.0443 
OBS: 55017.0000 Y MEDIUM  3.3380e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7037 
OBS: 55017.0000 J MEDIUM  1.9178e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55017.0000 Z MEDIUM  5.1387e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2147 
OBS: 55026.0000 J MEDIUM  1.7927e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3158 
OBS: 55026.0000 H MEDIUM  9.7375e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9758 
OBS: 55026.0000 Y MEDIUM  2.3987e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0253 
OBS: 55026.0000 Z MEDIUM  3.5157e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5890 
OBS: 55035.0000 J MEDIUM  2.4183e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9929 
OBS: 55035.0000 Y MEDIUM  2.6869e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 55035.0000 H MEDIUM  1.5302e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
