SURVEY:   WFIRST
SNID:     427
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53798  
SIM_REDSHIFT_CMB:    0.53860  
SIM_REDSHIFT_HOST:   0.53798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.17  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3695e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7606 
OBS: 54990.0000 Z MEDIUM  3.8308e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5911 
OBS: 54990.0000 H MEDIUM  1.8160e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 54990.0000 J MEDIUM  2.1854e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0343 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7864e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5704 
OBS: 54999.0000 Y MEDIUM  5.1849e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1966 
OBS: 54999.0000 Z MEDIUM  6.5863e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9495 
OBS: 54999.0000 H MEDIUM  2.6338e+01  9.318e-01    0  1.000 32.024  0.92 8.866e+00  23.9569 
OBS: 55008.0000 J MEDIUM  3.6138e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6791 
OBS: 55008.0000 H MEDIUM  1.9413e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55008.0000 Y MEDIUM  5.2543e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1766 
OBS: 55008.0000 Z MEDIUM  7.4737e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8038 
OBS: 55017.0000 H MEDIUM  1.4699e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6719 
OBS: 55017.0000 Y MEDIUM  4.6853e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3306 
OBS: 55017.0000 J MEDIUM  2.8149e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55017.0000 Z MEDIUM  6.8450e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8957 
OBS: 55026.0000 J MEDIUM  2.3010e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
OBS: 55026.0000 H MEDIUM  1.1151e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7774 
OBS: 55026.0000 Y MEDIUM  3.4551e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55026.0000 Z MEDIUM  5.1493e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2036 
OBS: 55035.0000 J MEDIUM  2.6315e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 55035.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55035.0000 H MEDIUM  1.3981e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55035.0000 Z MEDIUM  3.8460e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5103 
