SURVEY:   WFIRST
SNID:     259
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52297  
SIM_REDSHIFT_CMB:    0.52358  
SIM_REDSHIFT_HOST:   0.52297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.18  23.65  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5872e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  2.8267e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7294 
OBS: 54990.0000 H MEDIUM  1.8722e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 54990.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1577 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7014e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5647 
OBS: 54999.0000 Y MEDIUM  5.4100e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2036 
OBS: 54999.0000 Z MEDIUM  6.6174e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9280 
OBS: 54999.0000 H MEDIUM  2.7764e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.9434 
OBS: 55008.0000 J MEDIUM  3.1403e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55008.0000 H MEDIUM  1.8893e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 55008.0000 Y MEDIUM  5.2339e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1997 
OBS: 55008.0000 Z MEDIUM  7.9218e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7592 
OBS: 55017.0000 H MEDIUM  1.1389e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55017.0000 Y MEDIUM  3.8210e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5028 
OBS: 55017.0000 J MEDIUM  2.4357e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0678 
OBS: 55017.0000 Z MEDIUM  6.4481e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9755 
OBS: 55026.0000 J MEDIUM  2.1106e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1882 
OBS: 55026.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7717 
OBS: 55026.0000 Y MEDIUM  2.7499e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 55026.0000 Z MEDIUM  4.6486e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3549 
OBS: 55035.0000 J MEDIUM  2.5554e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 55035.0000 Y MEDIUM  2.7546e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8685 
OBS: 55035.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 55035.0000 Z MEDIUM  3.4509e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 55044.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
OBS: 55044.0000 Y MEDIUM  2.8394e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55044.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55044.0000 Z MEDIUM  2.6264e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9406 
OBS: 55053.0000 J MEDIUM  2.3746e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55053.0000 Y MEDIUM  2.1736e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55053.0000 Z MEDIUM  2.0545e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3314 
OBS: 55053.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55062.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 55062.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
OBS: 55062.0000 Y MEDIUM  1.5259e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6034 
OBS: 55062.0000 Z MEDIUM  1.4685e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6353 
END_PHOTOMETRY: 

