SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54990.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54990.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6485e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 54999.0000 Y MEDIUM  4.8316e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 54999.0000 Z MEDIUM  6.0249e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 54999.0000 H MEDIUM  2.5916e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9739 
OBS: 55008.0000 J MEDIUM  3.2768e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55008.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55008.0000 Y MEDIUM  4.9321e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2096 
OBS: 55008.0000 Z MEDIUM  6.9127e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9135 
OBS: 55017.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55017.0000 Y MEDIUM  4.6856e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3033 
OBS: 55017.0000 J MEDIUM  2.7630e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55017.0000 Z MEDIUM  6.4259e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9650 
OBS: 55026.0000 J MEDIUM  2.2757e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55026.0000 H MEDIUM  1.3212e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6647 
OBS: 55026.0000 Y MEDIUM  3.7517e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55026.0000 Z MEDIUM  4.9746e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2158 
OBS: 55035.0000 J MEDIUM  2.3525e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55035.0000 Y MEDIUM  3.0723e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7964 
OBS: 55035.0000 H MEDIUM  1.6076e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 55035.0000 Z MEDIUM  3.7616e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5569 
OBS: 55044.0000 H MEDIUM  1.9352e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2677 
OBS: 55044.0000 Y MEDIUM  3.0109e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8589 
OBS: 55044.0000 J MEDIUM  2.7569e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 55044.0000 Z MEDIUM  2.8980e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7819 
OBS: 55053.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55053.0000 Y MEDIUM  2.5269e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55053.0000 Z MEDIUM  2.5068e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55053.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55062.0000 H MEDIUM  2.2306e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1135 
OBS: 55062.0000 J MEDIUM  2.3329e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55062.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1317 
OBS: 55062.0000 Z MEDIUM  1.9454e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3115 
END_PHOTOMETRY: 

