SURVEY:   WFIRST
SNID:     673
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572683 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573311 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57268  
SIM_REDSHIFT_CMB:    0.57331  
SIM_REDSHIFT_HOST:   0.57268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.967
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5097e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9725 
OBS: 54990.0000 Z MEDIUM  2.8027e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 54990.0000 H MEDIUM  1.5162e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 54990.0000 J MEDIUM  1.8120e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2624e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7556 
OBS: 54999.0000 Y MEDIUM  5.0174e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 54999.0000 Z MEDIUM  5.3929e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 54999.0000 H MEDIUM  2.4271e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55008.0000 J MEDIUM  2.8086e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9045 
OBS: 55008.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55008.0000 Y MEDIUM  4.4015e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3038 
OBS: 55008.0000 Z MEDIUM  6.4231e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9875 
OBS: 55017.0000 H MEDIUM  1.1494e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7957 
OBS: 55017.0000 Y MEDIUM  3.8734e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55017.0000 J MEDIUM  2.2600e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
OBS: 55017.0000 Z MEDIUM  5.2666e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 55026.0000 J MEDIUM  1.7272e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3885 
OBS: 55026.0000 H MEDIUM  1.2309e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55026.0000 Y MEDIUM  2.3445e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9676 
OBS: 55026.0000 Z MEDIUM  3.9064e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 55035.0000 J MEDIUM  2.2318e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
OBS: 55035.0000 Y MEDIUM  2.6501e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0207 
OBS: 55035.0000 H MEDIUM  1.6159e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4776 
OBS: 55035.0000 Z MEDIUM  2.9309e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8116 
