SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0864e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 54990.0000 Z MEDIUM  2.3355e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1007 
OBS: 54990.0000 H MEDIUM  1.2898e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7239 
OBS: 54990.0000 J MEDIUM  1.6183e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4482 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2034e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7880 
OBS: 54999.0000 Y MEDIUM  4.2620e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4235 
OBS: 54999.0000 Z MEDIUM  5.3049e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2162 
OBS: 54999.0000 H MEDIUM  2.2735e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55008.0000 J MEDIUM  2.3551e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9629 
OBS: 55008.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5880 
OBS: 55008.0000 Y MEDIUM  4.4783e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3824 
OBS: 55008.0000 Z MEDIUM  5.7648e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0399 
OBS: 55017.0000 H MEDIUM  9.1772e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.0611 
OBS: 55017.0000 Y MEDIUM  3.2852e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7152 
OBS: 55017.0000 J MEDIUM  1.7990e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3518 
OBS: 55017.0000 Z MEDIUM  4.8228e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2910 
OBS: 55026.0000 J MEDIUM  1.9020e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55026.0000 H MEDIUM  1.1462e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8950 
OBS: 55026.0000 Y MEDIUM  2.3642e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55026.0000 Z MEDIUM  3.4938e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 55035.0000 J MEDIUM  2.5023e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55035.0000 Y MEDIUM  2.3891e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55035.0000 H MEDIUM  1.6331e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55035.0000 Z MEDIUM  2.3948e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9810 
