SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.70  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7735e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 54990.0000 Z MEDIUM  3.2506e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6863 
OBS: 54990.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3911 
OBS: 54990.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5147e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6729 
OBS: 54999.0000 Y MEDIUM  4.9472e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 54999.0000 Z MEDIUM  6.0867e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0884 
OBS: 54999.0000 H MEDIUM  2.4591e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0120 
OBS: 55008.0000 J MEDIUM  3.0154e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55008.0000 H MEDIUM  2.1099e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 55008.0000 Y MEDIUM  4.9376e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2431 
OBS: 55008.0000 Z MEDIUM  6.2852e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9497 
OBS: 55017.0000 H MEDIUM  1.5652e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55017.0000 Y MEDIUM  4.7050e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 55017.0000 J MEDIUM  2.6078e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55017.0000 Z MEDIUM  6.0202e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55026.0000 J MEDIUM  2.2244e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1578 
OBS: 55026.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6601 
OBS: 55026.0000 Y MEDIUM  3.4748e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6947 
OBS: 55026.0000 Z MEDIUM  4.7828e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55035.0000 J MEDIUM  2.5359e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
OBS: 55035.0000 Y MEDIUM  3.1034e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 55035.0000 H MEDIUM  1.7253e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4193 
OBS: 55035.0000 Z MEDIUM  3.5971e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
