SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1948e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54990.0000 Z MEDIUM  4.1158e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 54990.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 54990.0000 J MEDIUM  2.6796e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9638e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4772 
OBS: 54999.0000 Y MEDIUM  5.8905e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1187 
OBS: 54999.0000 Z MEDIUM  6.8475e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8701 
OBS: 54999.0000 H MEDIUM  2.8415e+01  9.490e-01    0  1.000 32.024  0.92 8.866e+00  23.8524 
OBS: 55008.0000 J MEDIUM  3.6167e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5856 
OBS: 55008.0000 H MEDIUM  2.1479e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55008.0000 Y MEDIUM  5.7273e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1091 
OBS: 55008.0000 Z MEDIUM  8.2017e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7163 
OBS: 55017.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55017.0000 Y MEDIUM  4.8052e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2655 
OBS: 55017.0000 J MEDIUM  2.8905e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55017.0000 Z MEDIUM  7.9146e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7939 
OBS: 55026.0000 J MEDIUM  2.6994e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 55026.0000 H MEDIUM  1.2554e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7435 
OBS: 55026.0000 Y MEDIUM  3.8149e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5978 
OBS: 55026.0000 Z MEDIUM  5.5459e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55035.0000 J MEDIUM  2.7766e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 55035.0000 Y MEDIUM  3.2701e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7001 
OBS: 55035.0000 H MEDIUM  1.6130e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55035.0000 Z MEDIUM  4.5958e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3886 
OBS: 55044.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55044.0000 Y MEDIUM  3.1251e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6924 
OBS: 55044.0000 J MEDIUM  3.0665e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7683 
OBS: 55044.0000 Z MEDIUM  3.6659e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6095 
OBS: 55053.0000 J MEDIUM  2.7491e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8150 
OBS: 55053.0000 Y MEDIUM  3.1568e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7628 
OBS: 55053.0000 Z MEDIUM  2.8757e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8875 
OBS: 55053.0000 H MEDIUM  2.5499e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0359 
OBS: 55062.0000 H MEDIUM  2.4247e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 55062.0000 J MEDIUM  2.3876e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55062.0000 Y MEDIUM  2.3540e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55062.0000 Z MEDIUM  2.1573e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1924 
END_PHOTOMETRY: 

