SURVEY:   WFIRST
SNID:     888
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520810 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521418 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52081  
SIM_REDSHIFT_CMB:    0.52142  
SIM_REDSHIFT_HOST:   0.52081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.58  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0715e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7839 
OBS: 54990.0000 Z MEDIUM  3.3894e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6632 
OBS: 54990.0000 H MEDIUM  1.8775e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 54990.0000 J MEDIUM  2.5521e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8359e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5527 
OBS: 54999.0000 Y MEDIUM  5.2371e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2318 
OBS: 54999.0000 Z MEDIUM  6.5409e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0276 
OBS: 54999.0000 H MEDIUM  2.7761e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.9107 
OBS: 55008.0000 J MEDIUM  3.2485e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 55008.0000 H MEDIUM  1.9902e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
OBS: 55008.0000 Y MEDIUM  5.3007e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2158 
OBS: 55008.0000 Z MEDIUM  6.9795e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8740 
OBS: 55017.0000 H MEDIUM  1.4052e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6391 
OBS: 55017.0000 Y MEDIUM  4.7045e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 55017.0000 J MEDIUM  2.8842e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55017.0000 Z MEDIUM  6.5592e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9418 
OBS: 55026.0000 J MEDIUM  2.1756e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0368 
OBS: 55026.0000 H MEDIUM  1.1780e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7906 
OBS: 55026.0000 Y MEDIUM  3.1575e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6781 
OBS: 55026.0000 Z MEDIUM  4.9915e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2279 
OBS: 55035.0000 J MEDIUM  2.8154e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9467 
OBS: 55035.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55035.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5738 
OBS: 55035.0000 Z MEDIUM  3.7800e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5411 
