SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9612e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 54990.0000 Z MEDIUM  3.2659e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 54990.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 54990.0000 J MEDIUM  2.0835e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3527e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6641 
OBS: 54999.0000 Y MEDIUM  5.0757e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 54999.0000 Z MEDIUM  5.9806e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0575 
OBS: 54999.0000 H MEDIUM  2.3981e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0516 
OBS: 55008.0000 J MEDIUM  3.0129e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55008.0000 H MEDIUM  1.6974e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55008.0000 Y MEDIUM  4.7475e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2620 
OBS: 55008.0000 Z MEDIUM  6.6746e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9104 
OBS: 55017.0000 H MEDIUM  1.2939e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8151 
OBS: 55017.0000 Y MEDIUM  4.1489e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4653 
OBS: 55017.0000 J MEDIUM  2.3062e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55017.0000 Z MEDIUM  5.9702e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0455 
OBS: 55026.0000 J MEDIUM  1.9307e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55026.0000 H MEDIUM  1.1840e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8071 
OBS: 55026.0000 Y MEDIUM  2.8951e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8590 
OBS: 55026.0000 Z MEDIUM  4.4957e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 55035.0000 J MEDIUM  2.4213e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55035.0000 Y MEDIUM  2.4125e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55035.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55035.0000 Z MEDIUM  3.5911e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6604 
OBS: 55044.0000 H MEDIUM  1.8091e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 55044.0000 Y MEDIUM  2.8570e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 55044.0000 J MEDIUM  2.5584e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55044.0000 Z MEDIUM  2.7608e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9200 
OBS: 55053.0000 J MEDIUM  2.5427e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55053.0000 Y MEDIUM  2.4293e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0716 
OBS: 55053.0000 Z MEDIUM  1.8362e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2495 
OBS: 55053.0000 H MEDIUM  2.1652e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55062.0000 H MEDIUM  2.2583e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.2174 
OBS: 55062.0000 J MEDIUM  1.8040e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3411 
OBS: 55062.0000 Y MEDIUM  1.5199e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4707 
OBS: 55062.0000 Z MEDIUM  1.2536e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5775 
END_PHOTOMETRY: 

