SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6204e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
OBS: 54990.0000 Z MEDIUM  3.0780e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8716 
OBS: 54990.0000 H MEDIUM  1.4735e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 54990.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0463e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8016 
OBS: 54999.0000 Y MEDIUM  4.3955e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 54999.0000 Z MEDIUM  4.8164e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2936 
OBS: 54999.0000 H MEDIUM  2.3654e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55008.0000 J MEDIUM  2.8566e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8865 
OBS: 55008.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3219 
OBS: 55008.0000 Y MEDIUM  4.6249e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3648 
OBS: 55008.0000 Z MEDIUM  5.4559e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1609 
OBS: 55017.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6289 
OBS: 55017.0000 Y MEDIUM  4.3297e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4794 
OBS: 55017.0000 J MEDIUM  2.2792e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0935 
OBS: 55017.0000 Z MEDIUM  4.9483e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 55026.0000 J MEDIUM  1.8954e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2934 
OBS: 55026.0000 H MEDIUM  1.4015e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55026.0000 Y MEDIUM  3.1125e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8014 
OBS: 55026.0000 Z MEDIUM  3.7228e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5422 
OBS: 55035.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
OBS: 55035.0000 Y MEDIUM  2.4685e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9813 
OBS: 55035.0000 H MEDIUM  1.5753e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55035.0000 Z MEDIUM  2.8950e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8648 
OBS: 55044.0000 H MEDIUM  1.9101e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2461 
OBS: 55044.0000 Y MEDIUM  2.3695e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0611 
OBS: 55044.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1713 
OBS: 55044.0000 Z MEDIUM  2.5902e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.1144 
OBS: 55053.0000 J MEDIUM  2.0197e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55053.0000 Y MEDIUM  1.9691e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1965 
OBS: 55053.0000 Z MEDIUM  1.6238e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4201 
OBS: 55053.0000 H MEDIUM  2.3443e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55062.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55062.0000 J MEDIUM  1.8348e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4004 
OBS: 55062.0000 Y MEDIUM  1.8857e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4875 
OBS: 55062.0000 Z MEDIUM  1.3617e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7395 
END_PHOTOMETRY: 

