SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9945e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7744 
OBS: 54990.0000 Z MEDIUM  3.7915e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 54990.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7101e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5928 
OBS: 54999.0000 Y MEDIUM  5.3125e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 54999.0000 Z MEDIUM  6.3693e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9366 
OBS: 54999.0000 H MEDIUM  2.6139e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  23.9901 
OBS: 55008.0000 J MEDIUM  3.0781e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 55008.0000 H MEDIUM  1.9733e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3529 
OBS: 55008.0000 Y MEDIUM  5.3600e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1866 
OBS: 55008.0000 Z MEDIUM  7.5346e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7884 
OBS: 55017.0000 H MEDIUM  1.2311e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7731 
OBS: 55017.0000 Y MEDIUM  4.6905e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3906 
OBS: 55017.0000 J MEDIUM  2.4096e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55017.0000 Z MEDIUM  6.6347e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9206 
OBS: 55026.0000 J MEDIUM  2.0402e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1566 
OBS: 55026.0000 H MEDIUM  1.3377e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7948 
OBS: 55026.0000 Y MEDIUM  3.3264e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7779 
OBS: 55026.0000 Z MEDIUM  4.7365e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2563 
OBS: 55035.0000 J MEDIUM  2.5482e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
OBS: 55035.0000 Y MEDIUM  3.1461e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
OBS: 55035.0000 H MEDIUM  1.5308e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5760 
OBS: 55035.0000 Z MEDIUM  3.6218e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
