SURVEY:   WFIRST
SNID:     555
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565780 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56578  
SIM_REDSHIFT_CMB:    0.56641  
SIM_REDSHIFT_HOST:   0.56578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7683e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 54990.0000 Z MEDIUM  3.2036e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7319 
OBS: 54990.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 54990.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1665 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0680e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7024 
OBS: 54999.0000 Y MEDIUM  4.7726e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3056 
OBS: 54999.0000 Z MEDIUM  5.7237e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1030 
OBS: 54999.0000 H MEDIUM  2.3638e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 55008.0000 J MEDIUM  2.9866e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 55008.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3662 
OBS: 55008.0000 Y MEDIUM  4.9079e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2722 
OBS: 55008.0000 Z MEDIUM  6.5459e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9608 
OBS: 55017.0000 H MEDIUM  1.2842e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7197 
OBS: 55017.0000 Y MEDIUM  4.1820e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4504 
OBS: 55017.0000 J MEDIUM  2.3566e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0725 
OBS: 55017.0000 Z MEDIUM  5.9377e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0814 
OBS: 55026.0000 J MEDIUM  1.9065e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55026.0000 H MEDIUM  1.2178e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7417 
OBS: 55026.0000 Y MEDIUM  3.0061e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55026.0000 Z MEDIUM  4.5075e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4026 
OBS: 55035.0000 J MEDIUM  1.9705e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1531 
OBS: 55035.0000 Y MEDIUM  2.5729e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 55035.0000 H MEDIUM  1.4901e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5139 
OBS: 55035.0000 Z MEDIUM  3.5838e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6919 
