SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5708e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8484 
OBS: 54990.0000 Z MEDIUM  3.3355e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7033 
OBS: 54990.0000 H MEDIUM  1.8288e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3698 
OBS: 54990.0000 J MEDIUM  2.2805e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6221e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6064 
OBS: 54999.0000 Y MEDIUM  5.0399e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2349 
OBS: 54999.0000 Z MEDIUM  6.3172e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0003 
OBS: 54999.0000 H MEDIUM  2.5293e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  23.9828 
OBS: 55008.0000 J MEDIUM  3.1756e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55008.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55008.0000 Y MEDIUM  4.9924e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2375 
OBS: 55008.0000 Z MEDIUM  7.1406e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8452 
OBS: 55017.0000 H MEDIUM  1.2035e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55017.0000 Y MEDIUM  4.1851e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4736 
OBS: 55017.0000 J MEDIUM  2.3615e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0370 
OBS: 55017.0000 Z MEDIUM  6.4684e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0022 
OBS: 55026.0000 J MEDIUM  2.2289e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
OBS: 55026.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7806 
OBS: 55026.0000 Y MEDIUM  2.6980e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55026.0000 Z MEDIUM  4.3657e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3572 
OBS: 55035.0000 J MEDIUM  2.3434e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55035.0000 Y MEDIUM  2.6042e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9080 
OBS: 55035.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5579 
OBS: 55035.0000 Z MEDIUM  3.5147e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6130 
OBS: 55044.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 55044.0000 Y MEDIUM  2.6839e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55044.0000 J MEDIUM  2.6992e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 55044.0000 Z MEDIUM  2.9333e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 55053.0000 J MEDIUM  2.5968e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55053.0000 Y MEDIUM  2.4024e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0302 
OBS: 55053.0000 Z MEDIUM  1.9753e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55053.0000 H MEDIUM  2.3461e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0920 
OBS: 55062.0000 H MEDIUM  2.0465e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55062.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3170 
OBS: 55062.0000 Y MEDIUM  1.6933e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4536 
OBS: 55062.0000 Z MEDIUM  1.6702e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5423 
END_PHOTOMETRY: 

