SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 54990.0000 Z MEDIUM  2.6925e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 54990.0000 H MEDIUM  1.6478e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 54990.0000 J MEDIUM  1.9928e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1088e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 54999.0000 Y MEDIUM  4.4282e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 54999.0000 Z MEDIUM  4.6247e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 54999.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55008.0000 J MEDIUM  2.7861e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 55008.0000 H MEDIUM  1.5621e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4821 
OBS: 55008.0000 Y MEDIUM  4.3983e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 55008.0000 Z MEDIUM  5.6126e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 55017.0000 H MEDIUM  1.4165e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.8666 
OBS: 55017.0000 Y MEDIUM  3.2147e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 55017.0000 J MEDIUM  2.1902e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55017.0000 Z MEDIUM  4.4210e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3133 
OBS: 55026.0000 J MEDIUM  1.7280e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3595 
OBS: 55026.0000 H MEDIUM  1.1770e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
OBS: 55026.0000 Y MEDIUM  2.3313e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0209 
OBS: 55026.0000 Z MEDIUM  3.6381e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6438 
OBS: 55035.0000 J MEDIUM  2.0707e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55035.0000 Y MEDIUM  2.2670e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1092 
OBS: 55035.0000 H MEDIUM  1.4837e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55035.0000 Z MEDIUM  2.7607e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9246 
OBS: 55044.0000 H MEDIUM  1.8099e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55044.0000 Y MEDIUM  2.1674e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1205 
OBS: 55044.0000 J MEDIUM  2.2007e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1228 
OBS: 55044.0000 Z MEDIUM  2.2952e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1821 
OBS: 55053.0000 J MEDIUM  2.1762e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55053.0000 Y MEDIUM  1.9811e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2643 
OBS: 55053.0000 Z MEDIUM  1.6374e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5085 
OBS: 55053.0000 H MEDIUM  1.9605e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55062.0000 H MEDIUM  1.9748e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 55062.0000 J MEDIUM  1.7979e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4660 
OBS: 55062.0000 Y MEDIUM  1.3917e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6525 
OBS: 55062.0000 Z MEDIUM  1.1042e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8393 
END_PHOTOMETRY: 

