SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.71  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0734e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 54990.0000 Z MEDIUM  3.4064e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 54990.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 54990.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6308e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6413 
OBS: 54999.0000 Y MEDIUM  4.8692e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 54999.0000 Z MEDIUM  6.5452e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 54999.0000 H MEDIUM  2.3694e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0482 
OBS: 55008.0000 J MEDIUM  2.8292e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7928 
OBS: 55008.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55008.0000 Y MEDIUM  5.1097e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2015 
OBS: 55008.0000 Z MEDIUM  7.4781e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8172 
OBS: 55017.0000 H MEDIUM  1.1031e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8137 
OBS: 55017.0000 Y MEDIUM  4.3098e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55017.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0541 
OBS: 55017.0000 Z MEDIUM  6.5134e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9750 
OBS: 55026.0000 J MEDIUM  1.9951e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55026.0000 H MEDIUM  1.1282e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55026.0000 Y MEDIUM  3.0047e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55026.0000 Z MEDIUM  4.3696e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3255 
OBS: 55035.0000 J MEDIUM  2.4013e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55035.0000 Y MEDIUM  2.7000e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 55035.0000 H MEDIUM  1.4505e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55035.0000 Z MEDIUM  3.5798e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 55044.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 55044.0000 Y MEDIUM  2.8462e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55044.0000 J MEDIUM  2.4781e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55044.0000 Z MEDIUM  3.0177e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8788 
OBS: 55053.0000 J MEDIUM  2.2556e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0149 
OBS: 55053.0000 Y MEDIUM  2.0082e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.0777 
OBS: 55053.0000 Z MEDIUM  1.8973e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2260 
OBS: 55053.0000 H MEDIUM  2.2956e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55062.0000 H MEDIUM  1.8936e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 55062.0000 J MEDIUM  1.8571e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3768 
OBS: 55062.0000 Y MEDIUM  1.3150e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4903 
OBS: 55062.0000 Z MEDIUM  1.3582e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5548 
END_PHOTOMETRY: 

