SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1062e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7867 
OBS: 54990.0000 Z MEDIUM  3.5727e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6086e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 54999.0000 Y MEDIUM  4.8866e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2313 
OBS: 54999.0000 Z MEDIUM  6.2016e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9972 
OBS: 54999.0000 H MEDIUM  2.4964e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0044 
OBS: 55008.0000 J MEDIUM  3.1821e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7524 
OBS: 55008.0000 H MEDIUM  2.1618e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2622 
OBS: 55008.0000 Y MEDIUM  5.0864e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55008.0000 Z MEDIUM  6.8056e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8605 
OBS: 55017.0000 H MEDIUM  1.4487e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55017.0000 Y MEDIUM  4.5328e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3276 
OBS: 55017.0000 J MEDIUM  2.5446e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55017.0000 Z MEDIUM  6.4892e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9579 
OBS: 55026.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55026.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6369 
OBS: 55026.0000 Y MEDIUM  3.3323e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6640 
OBS: 55026.0000 Z MEDIUM  4.8104e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2618 
OBS: 55035.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55035.0000 Y MEDIUM  2.9307e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8006 
OBS: 55035.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.3667 
OBS: 55035.0000 Z MEDIUM  3.6973e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5719 
OBS: 55044.0000 H MEDIUM  2.0791e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55044.0000 Y MEDIUM  2.8127e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8592 
OBS: 55044.0000 J MEDIUM  2.6190e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55044.0000 Z MEDIUM  2.9773e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8237 
OBS: 55053.0000 J MEDIUM  2.5293e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55053.0000 Y MEDIUM  2.5103e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55053.0000 Z MEDIUM  2.2125e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1337 
OBS: 55053.0000 H MEDIUM  2.3385e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0554 
OBS: 55062.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1699 
OBS: 55062.0000 J MEDIUM  1.9874e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2785 
OBS: 55062.0000 Y MEDIUM  1.7086e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3306 
OBS: 55062.0000 Z MEDIUM  1.7418e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4537 
END_PHOTOMETRY: 

