SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.43  22.87  23.39  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4622 
OBS: 54990.0000 Z MEDIUM  5.2112e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 54990.0000 H MEDIUM  2.2224e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 54990.0000 J MEDIUM  2.9611e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.5965e+01  1.348e+00    0  1.000 31.688  0.91 7.642e+00  23.3513 
OBS: 54999.0000 Y MEDIUM  6.7945e+01  1.749e+00    0  1.000 31.483  0.91 7.070e+00  22.8953 
OBS: 54999.0000 Z MEDIUM  9.3753e+01  2.035e+00    0  1.000 31.401  0.91 6.772e+00  22.5691 
OBS: 54999.0000 H MEDIUM  3.1550e+01  9.742e-01    0  1.000 32.024  0.92 8.866e+00  23.7407 
OBS: 55008.0000 J MEDIUM  4.0137e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.4597 
OBS: 55008.0000 H MEDIUM  2.4228e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0263 
OBS: 55008.0000 Y MEDIUM  6.7012e+01  1.742e+00    0  1.000 31.483  0.91 7.070e+00  22.8809 
OBS: 55008.0000 Z MEDIUM  1.0853e+02  2.133e+00    0  1.000 31.401  0.91 6.772e+00  22.4199 
OBS: 55017.0000 H MEDIUM  1.6826e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4759 
OBS: 55017.0000 Y MEDIUM  6.2507e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0360 
OBS: 55017.0000 J MEDIUM  3.1453e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55017.0000 Z MEDIUM  9.7218e+01  2.059e+00    0  1.000 31.401  0.91 6.772e+00  22.5048 
OBS: 55026.0000 J MEDIUM  2.9992e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8446 
OBS: 55026.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55026.0000 Y MEDIUM  4.4006e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 55026.0000 Z MEDIUM  7.7895e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.8090 
OBS: 55035.0000 J MEDIUM  3.1844e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7258 
OBS: 55035.0000 Y MEDIUM  4.0030e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4742 
OBS: 55035.0000 H MEDIUM  1.7135e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55035.0000 Z MEDIUM  5.5510e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1131 
OBS: 55044.0000 H MEDIUM  2.3682e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0311 
OBS: 55044.0000 Y MEDIUM  4.0531e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4819 
OBS: 55044.0000 J MEDIUM  3.6323e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6438 
OBS: 55044.0000 Z MEDIUM  4.3560e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3473 
OBS: 55053.0000 J MEDIUM  3.3307e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6916 
OBS: 55053.0000 Y MEDIUM  4.0325e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5659 
OBS: 55053.0000 Z MEDIUM  3.4096e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6395 
OBS: 55053.0000 H MEDIUM  2.7820e+01  9.441e-01    0  1.000 32.024  0.92 8.866e+00  23.9069 
OBS: 55062.0000 H MEDIUM  2.5826e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9620 
OBS: 55062.0000 J MEDIUM  2.5672e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55062.0000 Y MEDIUM  2.9151e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8932 
OBS: 55062.0000 Z MEDIUM  2.5622e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9452 
END_PHOTOMETRY: 

