SURVEY:   WFIRST
SNID:     731
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54073  
SIM_REDSHIFT_CMB:    0.54134  
SIM_REDSHIFT_HOST:   0.54073  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7937e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8001 
OBS: 54990.0000 Z MEDIUM  3.3081e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6587 
OBS: 54990.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3702 
OBS: 54990.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0242 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8058e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5949 
OBS: 54999.0000 Y MEDIUM  4.9177e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 54999.0000 Z MEDIUM  6.0060e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 54999.0000 H MEDIUM  2.6464e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9730 
OBS: 55008.0000 J MEDIUM  3.3597e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6868 
OBS: 55008.0000 H MEDIUM  2.0025e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55008.0000 Y MEDIUM  5.1569e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2325 
OBS: 55008.0000 Z MEDIUM  6.6853e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9063 
OBS: 55017.0000 H MEDIUM  1.3555e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55017.0000 Y MEDIUM  4.5966e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 55017.0000 J MEDIUM  2.6952e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9133 
OBS: 55017.0000 Z MEDIUM  6.3545e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 55026.0000 J MEDIUM  2.2020e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55026.0000 H MEDIUM  1.1877e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8140 
OBS: 55026.0000 Y MEDIUM  3.2850e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6678 
OBS: 55026.0000 Z MEDIUM  5.1454e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 55035.0000 J MEDIUM  2.4210e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0022 
OBS: 55035.0000 Y MEDIUM  3.0831e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8232 
OBS: 55035.0000 H MEDIUM  1.5415e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55035.0000 Z MEDIUM  3.9472e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5747 
