SURVEY:   WFIRST
SNID:     58
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500782 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50018  
SIM_REDSHIFT_CMB:    0.50078  
SIM_REDSHIFT_HOST:   0.50018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2275e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
OBS: 54990.0000 Z MEDIUM  2.3314e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1492 
OBS: 54990.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 54990.0000 J MEDIUM  1.6808e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4537e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 54999.0000 Y MEDIUM  4.1792e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4310 
OBS: 54999.0000 Z MEDIUM  4.7569e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2848 
OBS: 54999.0000 H MEDIUM  2.4759e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0163 
OBS: 55008.0000 J MEDIUM  2.6140e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55008.0000 H MEDIUM  1.4529e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.4920 
OBS: 55008.0000 Y MEDIUM  4.2034e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4411 
OBS: 55008.0000 Z MEDIUM  5.6112e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1073 
OBS: 55017.0000 H MEDIUM  1.0297e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9583 
OBS: 55017.0000 Y MEDIUM  3.2824e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7777 
OBS: 55017.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2512 
OBS: 55017.0000 Z MEDIUM  4.2847e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55026.0000 J MEDIUM  1.8116e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55026.0000 H MEDIUM  1.0840e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9382 
OBS: 55026.0000 Y MEDIUM  1.8996e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1508 
OBS: 55026.0000 Z MEDIUM  3.2315e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7266 
OBS: 55035.0000 J MEDIUM  2.6391e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55035.0000 Y MEDIUM  2.3401e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0730 
OBS: 55035.0000 H MEDIUM  1.4823e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55035.0000 Z MEDIUM  2.6234e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9430 
