SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4273e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 54990.0000 Z MEDIUM  4.4812e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 54990.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.1091e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4734 
OBS: 54999.0000 Y MEDIUM  5.9372e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0697 
OBS: 54999.0000 Z MEDIUM  7.8607e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7812 
OBS: 54999.0000 H MEDIUM  2.6845e+01  9.360e-01    0  1.000 32.024  0.92 8.866e+00  23.8692 
OBS: 55008.0000 J MEDIUM  3.7257e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6119 
OBS: 55008.0000 H MEDIUM  1.9563e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55008.0000 Y MEDIUM  5.8780e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0726 
OBS: 55008.0000 Z MEDIUM  8.8848e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6317 
OBS: 55017.0000 H MEDIUM  1.2837e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55017.0000 Y MEDIUM  4.6637e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2664 
OBS: 55017.0000 J MEDIUM  2.8131e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8782 
OBS: 55017.0000 Z MEDIUM  7.6000e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7458 
OBS: 55026.0000 J MEDIUM  2.6169e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55026.0000 H MEDIUM  1.2359e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7531 
OBS: 55026.0000 Y MEDIUM  3.6054e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6288 
OBS: 55026.0000 Z MEDIUM  5.6270e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 55035.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55035.0000 Y MEDIUM  3.0150e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6822 
OBS: 55035.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 55035.0000 Z MEDIUM  4.3487e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3414 
OBS: 55044.0000 H MEDIUM  2.1475e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55044.0000 Y MEDIUM  3.4461e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6630 
OBS: 55044.0000 J MEDIUM  3.2190e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7448 
OBS: 55044.0000 Z MEDIUM  3.6131e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5782 
OBS: 55053.0000 J MEDIUM  3.2419e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 55053.0000 Y MEDIUM  3.1718e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7863 
OBS: 55053.0000 Z MEDIUM  2.6803e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8892 
OBS: 55053.0000 H MEDIUM  2.6268e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  24.0289 
OBS: 55062.0000 H MEDIUM  2.3539e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1112 
OBS: 55062.0000 J MEDIUM  2.1718e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1213 
OBS: 55062.0000 Y MEDIUM  2.4525e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1804 
OBS: 55062.0000 Z MEDIUM  2.0049e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2160 
END_PHOTOMETRY: 

