SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.369     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.43  24.44  24.67  24.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  9.2105e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.1427 
OBS: 54990.0000 Z MEDIUM  8.6985e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.3306 
OBS: 54990.0000 H MEDIUM  9.0529e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.1443 
OBS: 54990.0000 J MEDIUM  7.5123e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.1532 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  1.2481e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6148 
OBS: 54999.0000 Y MEDIUM  1.5695e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5054 
OBS: 54999.0000 Z MEDIUM  1.4848e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5894 
OBS: 54999.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7254 
OBS: 55008.0000 J MEDIUM  1.3953e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7584 
OBS: 55008.0000 H MEDIUM  8.0394e+00  7.646e-01    0  1.000 32.024  0.92 8.866e+00  25.0822 
OBS: 55008.0000 Y MEDIUM  1.6706e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4537 
OBS: 55008.0000 Z MEDIUM  1.9936e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4275 
OBS: 55017.0000 H MEDIUM  7.2635e+00  7.567e-01    0  1.000 32.024  0.92 8.866e+00  25.4243 
OBS: 55017.0000 Y MEDIUM  1.1968e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7163 
OBS: 55017.0000 J MEDIUM  9.7458e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0571 
OBS: 55017.0000 Z MEDIUM  1.1825e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6239 
OBS: 55026.0000 J MEDIUM  7.8373e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2452 
OBS: 55026.0000 H MEDIUM  7.5635e+00  7.598e-01    0  1.000 32.024  0.92 8.866e+00  25.4018 
OBS: 55026.0000 Y MEDIUM  9.7778e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1244 
OBS: 55026.0000 Z MEDIUM  1.1959e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9921 
OBS: 55035.0000 J MEDIUM  8.5894e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.0327 
OBS: 55035.0000 Y MEDIUM  7.7810e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1709 
OBS: 55035.0000 H MEDIUM  9.7364e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0709 
