SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.70  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0578e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3040 
OBS: 54990.0000 Z MEDIUM  2.0277e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2166 
OBS: 54990.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 54990.0000 J MEDIUM  1.5694e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6482e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
OBS: 54999.0000 Y MEDIUM  3.1771e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7202 
OBS: 54999.0000 Z MEDIUM  3.4876e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 54999.0000 H MEDIUM  1.9087e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3013 
OBS: 55008.0000 J MEDIUM  2.1475e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1343 
OBS: 55008.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55008.0000 Y MEDIUM  3.2337e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 55008.0000 Z MEDIUM  4.1746e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3967 
OBS: 55017.0000 H MEDIUM  8.2193e+00  7.664e-01    0  1.000 32.024  0.92 8.866e+00  25.0858 
OBS: 55017.0000 Y MEDIUM  2.7686e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9290 
OBS: 55017.0000 J MEDIUM  2.0032e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55017.0000 Z MEDIUM  3.5755e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5366 
OBS: 55026.0000 J MEDIUM  1.5934e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5498 
OBS: 55026.0000 H MEDIUM  9.4180e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  25.0888 
OBS: 55026.0000 Y MEDIUM  1.9598e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3253 
OBS: 55026.0000 Z MEDIUM  2.8265e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8788 
OBS: 55035.0000 J MEDIUM  1.6275e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4098 
OBS: 55035.0000 Y MEDIUM  1.9796e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3789 
OBS: 55035.0000 H MEDIUM  1.1406e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8719 
