SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.422     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.58  24.17  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1543e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1917 
OBS: 54990.0000 Z MEDIUM  2.2936e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0954 
OBS: 54990.0000 H MEDIUM  1.2622e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8475 
OBS: 54990.0000 J MEDIUM  1.3842e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 54999.0000 Y MEDIUM  3.9649e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5924 
OBS: 54999.0000 Z MEDIUM  4.6175e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.4103 
OBS: 54999.0000 H MEDIUM  1.6983e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4473 
OBS: 55008.0000 J MEDIUM  1.8987e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
OBS: 55008.0000 H MEDIUM  1.1818e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8087 
OBS: 55008.0000 Y MEDIUM  3.6243e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 55008.0000 Z MEDIUM  5.1360e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 55017.0000 H MEDIUM  8.1313e+00  7.655e-01    0  1.000 32.024  0.92 8.866e+00  25.2603 
OBS: 55017.0000 Y MEDIUM  2.9300e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8065 
OBS: 55017.0000 J MEDIUM  1.4522e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5215 
OBS: 55017.0000 Z MEDIUM  4.4717e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3861 
OBS: 55026.0000 J MEDIUM  1.4066e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6555 
OBS: 55026.0000 H MEDIUM  7.9363e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.3285 
OBS: 55026.0000 Y MEDIUM  2.1523e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1854 
OBS: 55026.0000 Z MEDIUM  3.2575e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7222 
OBS: 55035.0000 J MEDIUM  1.5654e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5080 
OBS: 55035.0000 Y MEDIUM  2.1141e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2285 
OBS: 55035.0000 H MEDIUM  8.1495e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.0950 
