SURVEY:   WFIRST
SNID:     36
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572835 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57346  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5380e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9524 
OBS: 54990.0000 Z MEDIUM  2.8575e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8278 
OBS: 54990.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 54990.0000 J MEDIUM  1.9106e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0198e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 54999.0000 Y MEDIUM  4.8105e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3282 
OBS: 54999.0000 Z MEDIUM  5.7984e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1094 
OBS: 54999.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 55008.0000 J MEDIUM  2.9759e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55008.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4567 
OBS: 55008.0000 Y MEDIUM  5.0046e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55008.0000 Z MEDIUM  6.3059e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9532 
OBS: 55017.0000 H MEDIUM  1.0645e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.7897 
OBS: 55017.0000 Y MEDIUM  4.0849e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55017.0000 J MEDIUM  2.1592e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1736 
OBS: 55017.0000 Z MEDIUM  5.5187e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1371 
OBS: 55026.0000 J MEDIUM  1.6487e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3765 
OBS: 55026.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55026.0000 Y MEDIUM  2.6975e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9451 
OBS: 55026.0000 Z MEDIUM  3.8301e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4997 
OBS: 55035.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55035.0000 Y MEDIUM  2.5901e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9978 
OBS: 55035.0000 H MEDIUM  1.6351e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55035.0000 Z MEDIUM  3.2448e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7800 
