SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8213e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 54990.0000 Z MEDIUM  3.9624e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5748 
OBS: 54990.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 54990.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9874 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5728e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5911 
OBS: 54999.0000 Y MEDIUM  5.1982e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 54999.0000 Z MEDIUM  6.5048e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0112 
OBS: 54999.0000 H MEDIUM  2.5654e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 55008.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55008.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55008.0000 Y MEDIUM  5.6172e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1803 
OBS: 55008.0000 Z MEDIUM  6.9039e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 55017.0000 H MEDIUM  1.5540e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55017.0000 Y MEDIUM  4.8496e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55017.0000 J MEDIUM  2.8351e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55017.0000 Z MEDIUM  6.7079e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55026.0000 J MEDIUM  2.6416e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55026.0000 H MEDIUM  1.3316e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55026.0000 Y MEDIUM  3.6815e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5631 
OBS: 55026.0000 Z MEDIUM  5.2675e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1646 
OBS: 55035.0000 J MEDIUM  2.4298e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55035.0000 Y MEDIUM  3.1259e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7652 
OBS: 55035.0000 H MEDIUM  1.3253e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55035.0000 Z MEDIUM  3.7147e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5066 
OBS: 55044.0000 H MEDIUM  1.8890e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 55044.0000 Y MEDIUM  2.8450e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8245 
OBS: 55044.0000 J MEDIUM  2.5373e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55044.0000 Z MEDIUM  3.1863e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7313 
OBS: 55053.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55053.0000 Y MEDIUM  2.9066e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8854 
OBS: 55053.0000 Z MEDIUM  2.6095e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9994 
OBS: 55053.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55062.0000 H MEDIUM  2.1694e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1795 
OBS: 55062.0000 J MEDIUM  2.2510e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
OBS: 55062.0000 Y MEDIUM  2.1930e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0899 
OBS: 55062.0000 Z MEDIUM  1.9575e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2539 
END_PHOTOMETRY: 

