SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2630e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 54990.0000 Z MEDIUM  3.3937e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6689 
OBS: 54990.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3444 
OBS: 54990.0000 J MEDIUM  2.3603e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6356e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5854 
OBS: 54999.0000 Y MEDIUM  4.9435e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 54999.0000 Z MEDIUM  6.0596e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0648 
OBS: 54999.0000 H MEDIUM  2.6560e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9577 
OBS: 55008.0000 J MEDIUM  3.3897e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6753 
OBS: 55008.0000 H MEDIUM  1.9264e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55008.0000 Y MEDIUM  5.0277e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2356 
OBS: 55008.0000 Z MEDIUM  7.0175e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9134 
OBS: 55017.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55017.0000 Y MEDIUM  4.5161e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55017.0000 J MEDIUM  2.7310e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9016 
OBS: 55017.0000 Z MEDIUM  6.7102e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9717 
OBS: 55026.0000 J MEDIUM  2.2822e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 55026.0000 H MEDIUM  1.2680e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8135 
OBS: 55026.0000 Y MEDIUM  3.3751e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 55026.0000 Z MEDIUM  5.3265e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2417 
OBS: 55035.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55035.0000 Y MEDIUM  2.8485e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8239 
OBS: 55035.0000 H MEDIUM  1.4170e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55035.0000 Z MEDIUM  3.8382e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5723 
