SURVEY:   WFIRST
SNID:     481
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575953 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.310     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.40  23.83  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3795e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0001 
OBS: 54990.0000 Z MEDIUM  2.6923e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9320 
OBS: 54990.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 54990.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2450 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9808e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7969 
OBS: 54999.0000 Y MEDIUM  4.1315e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4508 
OBS: 54999.0000 Z MEDIUM  4.4284e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
OBS: 54999.0000 H MEDIUM  2.1897e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55008.0000 J MEDIUM  2.9791e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9045 
OBS: 55008.0000 H MEDIUM  1.7863e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55008.0000 Y MEDIUM  4.5253e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4073 
OBS: 55008.0000 Z MEDIUM  5.2230e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1873 
OBS: 55017.0000 H MEDIUM  1.5302e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.7094 
OBS: 55017.0000 Y MEDIUM  3.9451e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55017.0000 J MEDIUM  2.2310e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55017.0000 Z MEDIUM  4.8205e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2886 
OBS: 55026.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3109 
OBS: 55026.0000 H MEDIUM  1.2126e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7349 
OBS: 55026.0000 Y MEDIUM  2.5560e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8999 
OBS: 55026.0000 Z MEDIUM  3.4942e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 55035.0000 J MEDIUM  1.9784e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
OBS: 55035.0000 Y MEDIUM  2.5607e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55035.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4773 
OBS: 55035.0000 Z MEDIUM  2.8022e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8960 
OBS: 55044.0000 H MEDIUM  1.9992e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2647 
OBS: 55044.0000 Y MEDIUM  2.4430e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55044.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1225 
