SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.765
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.55  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5960e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5187 
OBS: 54990.0000 Z MEDIUM  1.6786e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 54990.0000 H MEDIUM  8.9309e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.0407 
OBS: 54990.0000 J MEDIUM  1.3278e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7059 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6582e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 54999.0000 Y MEDIUM  3.2815e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6557 
OBS: 54999.0000 Z MEDIUM  3.6722e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5252 
OBS: 54999.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55008.0000 J MEDIUM  2.2099e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55008.0000 H MEDIUM  1.3318e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55008.0000 Y MEDIUM  3.7829e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5618 
OBS: 55008.0000 Z MEDIUM  4.4622e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3371 
OBS: 55017.0000 H MEDIUM  9.3554e+00  7.778e-01    0  1.000 32.024  0.92 8.866e+00  24.9871 
OBS: 55017.0000 Y MEDIUM  2.8782e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55017.0000 J MEDIUM  1.6767e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5007 
OBS: 55017.0000 Z MEDIUM  3.6120e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6048 
OBS: 55026.0000 J MEDIUM  1.8045e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4515 
OBS: 55026.0000 H MEDIUM  1.2464e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55026.0000 Y MEDIUM  2.0424e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1574 
OBS: 55026.0000 Z MEDIUM  2.3795e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0121 
OBS: 55035.0000 J MEDIUM  2.0185e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55035.0000 Y MEDIUM  1.7347e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2289 
OBS: 55035.0000 H MEDIUM  1.8609e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3579 
OBS: 55035.0000 Z MEDIUM  1.9914e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3967 
OBS: 55044.0000 H MEDIUM  1.9277e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55044.0000 Y MEDIUM  1.3887e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5981 
OBS: 55044.0000 J MEDIUM  1.8253e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55044.0000 Z MEDIUM  1.3523e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8591 
OBS: 55053.0000 J MEDIUM  1.1273e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8963 
OBS: 55053.0000 Y MEDIUM  7.9325e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.0632 
OBS: 55053.0000 Z MEDIUM  5.5517e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.2583 
OBS: 55053.0000 H MEDIUM  1.2811e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 55062.0000 H MEDIUM  8.4581e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2839 
OBS: 55062.0000 J MEDIUM  8.4317e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.3985 
OBS: 55062.0000 Y MEDIUM  6.6632e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.4198 
OBS: 55062.0000 Z MEDIUM  8.1367e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.5213 
END_PHOTOMETRY: 

