SURVEY:   WFIRST
SNID:     822
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522019 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522627 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52202  
SIM_REDSHIFT_CMB:    0.52263  
SIM_REDSHIFT_HOST:   0.52202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.279     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.59  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1425e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7679 
OBS: 54990.0000 Z MEDIUM  3.3864e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 54990.0000 H MEDIUM  2.0396e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 54990.0000 J MEDIUM  2.5525e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0108e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5122 
OBS: 54999.0000 Y MEDIUM  5.5102e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1349 
OBS: 54999.0000 Z MEDIUM  6.6057e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9187 
OBS: 54999.0000 H MEDIUM  2.8143e+01  9.467e-01    0  1.000 32.024  0.92 8.866e+00  23.8729 
OBS: 55008.0000 J MEDIUM  3.5605e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6812 
OBS: 55008.0000 H MEDIUM  2.1873e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.2866 
OBS: 55008.0000 Y MEDIUM  5.6783e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1379 
OBS: 55008.0000 Z MEDIUM  7.7897e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7605 
OBS: 55017.0000 H MEDIUM  1.3675e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6895 
OBS: 55017.0000 Y MEDIUM  4.4711e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3924 
OBS: 55017.0000 J MEDIUM  2.7117e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9574 
OBS: 55017.0000 Z MEDIUM  6.5347e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9344 
OBS: 55026.0000 J MEDIUM  2.3217e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55026.0000 H MEDIUM  1.4854e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55026.0000 Y MEDIUM  2.9936e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8098 
OBS: 55026.0000 Z MEDIUM  4.9030e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2986 
OBS: 55035.0000 J MEDIUM  2.5894e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55035.0000 Y MEDIUM  2.8352e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8155 
OBS: 55035.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55035.0000 Z MEDIUM  3.7466e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5485 
OBS: 55044.0000 H MEDIUM  2.2401e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 55044.0000 Y MEDIUM  2.9505e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7862 
OBS: 55044.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7851 
OBS: 55044.0000 Z MEDIUM  3.1362e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8253 
OBS: 55053.0000 J MEDIUM  2.6313e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55053.0000 Y MEDIUM  2.1536e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  23.9658 
OBS: 55053.0000 Z MEDIUM  2.1240e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1824 
OBS: 55053.0000 H MEDIUM  2.5461e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9779 
OBS: 55062.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1412 
OBS: 55062.0000 J MEDIUM  1.9573e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55062.0000 Y MEDIUM  1.5822e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3958 
OBS: 55062.0000 Z MEDIUM  1.4433e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5015 
END_PHOTOMETRY: 

