SURVEY:   WFIRST
SNID:     927
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59392  
SIM_REDSHIFT_CMB:    0.59456  
SIM_REDSHIFT_HOST:   0.59392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0375e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8860 
OBS: 54990.0000 Z MEDIUM  2.8192e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7625 
OBS: 54990.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 54990.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0478e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7621 
OBS: 54999.0000 Y MEDIUM  4.7175e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3297 
OBS: 54999.0000 Z MEDIUM  5.6693e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1307 
OBS: 54999.0000 H MEDIUM  2.1956e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 55008.0000 J MEDIUM  2.9139e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55008.0000 H MEDIUM  1.5845e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4061 
OBS: 55008.0000 Y MEDIUM  5.0025e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2712 
OBS: 55008.0000 Z MEDIUM  6.4893e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9901 
OBS: 55017.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55017.0000 Y MEDIUM  3.9713e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4577 
OBS: 55017.0000 J MEDIUM  2.1216e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1235 
OBS: 55017.0000 Z MEDIUM  5.7223e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1284 
OBS: 55026.0000 J MEDIUM  1.7735e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3672 
OBS: 55026.0000 H MEDIUM  1.2400e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7027 
OBS: 55026.0000 Y MEDIUM  2.8209e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8560 
OBS: 55026.0000 Z MEDIUM  4.3328e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4564 
OBS: 55035.0000 J MEDIUM  2.0451e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2714 
OBS: 55035.0000 Y MEDIUM  2.4776e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 55035.0000 H MEDIUM  1.7381e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55035.0000 Z MEDIUM  3.1368e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7483 
