SURVEY:   WFIRST
SNID:     508
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528657 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52805  
SIM_REDSHIFT_CMB:    0.52866  
SIM_REDSHIFT_HOST:   0.52805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.865
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2510e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.3262e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0666 
OBS: 54990.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 54990.0000 J MEDIUM  1.7136e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0149e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7334 
OBS: 54999.0000 Y MEDIUM  4.5975e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 54999.0000 Z MEDIUM  5.4325e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 54999.0000 H MEDIUM  2.2770e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 55008.0000 J MEDIUM  2.8915e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55008.0000 H MEDIUM  1.6102e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55008.0000 Y MEDIUM  4.2682e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3293 
OBS: 55008.0000 Z MEDIUM  6.2497e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9840 
OBS: 55017.0000 H MEDIUM  1.1681e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  25.0260 
OBS: 55017.0000 Y MEDIUM  3.5146e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6804 
OBS: 55017.0000 J MEDIUM  2.0244e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3156 
OBS: 55017.0000 Z MEDIUM  4.7755e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2413 
OBS: 55026.0000 J MEDIUM  2.0609e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55026.0000 H MEDIUM  9.5431e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9168 
OBS: 55026.0000 Y MEDIUM  2.3700e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0073 
OBS: 55026.0000 Z MEDIUM  3.6244e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6221 
OBS: 55035.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55035.0000 Y MEDIUM  2.4275e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55035.0000 H MEDIUM  1.5478e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4688 
OBS: 55035.0000 Z MEDIUM  2.7854e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8953 
OBS: 55044.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2498 
OBS: 55044.0000 Y MEDIUM  2.3242e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1218 
OBS: 55044.0000 J MEDIUM  2.4736e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55044.0000 Z MEDIUM  1.8000e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3075 
OBS: 55053.0000 J MEDIUM  1.5783e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4400 
OBS: 55053.0000 Y MEDIUM  1.5585e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4841 
OBS: 55053.0000 Z MEDIUM  1.3899e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7229 
OBS: 55053.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55062.0000 H MEDIUM  1.1985e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8319 
OBS: 55062.0000 J MEDIUM  1.0412e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8962 
OBS: 55062.0000 Y MEDIUM  1.0640e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9088 
OBS: 55062.0000 Z MEDIUM  8.9104e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0056 
END_PHOTOMETRY: 

