SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1707e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7815 
OBS: 54990.0000 Z MEDIUM  3.7774e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5837 
OBS: 54990.0000 H MEDIUM  1.7756e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 54990.0000 J MEDIUM  2.5053e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0841 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9401e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5102 
OBS: 54999.0000 Y MEDIUM  5.7647e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1032 
OBS: 54999.0000 Z MEDIUM  7.3060e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8142 
OBS: 54999.0000 H MEDIUM  2.6915e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9109 
OBS: 55008.0000 J MEDIUM  3.5477e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6929 
OBS: 55008.0000 H MEDIUM  1.7961e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 55008.0000 Y MEDIUM  6.0993e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.1097 
OBS: 55008.0000 Z MEDIUM  8.7237e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6493 
OBS: 55017.0000 H MEDIUM  1.3684e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7602 
OBS: 55017.0000 Y MEDIUM  4.3351e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3908 
OBS: 55017.0000 J MEDIUM  2.7712e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55017.0000 Z MEDIUM  7.3465e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8437 
OBS: 55026.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55026.0000 H MEDIUM  1.2822e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7491 
OBS: 55026.0000 Y MEDIUM  3.0129e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 55026.0000 Z MEDIUM  5.1211e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2169 
OBS: 55035.0000 J MEDIUM  2.8006e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55035.0000 Y MEDIUM  3.0108e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7802 
OBS: 55035.0000 H MEDIUM  1.7118e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55035.0000 Z MEDIUM  4.1807e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4462 
