SURVEY:   WFIRST
SNID:     624
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544079 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54408  
SIM_REDSHIFT_CMB:    0.54470  
SIM_REDSHIFT_HOST:   0.54408  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7877e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 54990.0000 Z MEDIUM  3.4071e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7176 
OBS: 54990.0000 H MEDIUM  1.7752e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4234 
OBS: 54990.0000 J MEDIUM  2.0015e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6587e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6500 
OBS: 54999.0000 Y MEDIUM  5.1053e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2534 
OBS: 54999.0000 Z MEDIUM  6.2233e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0053 
OBS: 54999.0000 H MEDIUM  2.3376e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55008.0000 J MEDIUM  2.7127e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 55008.0000 H MEDIUM  1.5970e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4552 
OBS: 55008.0000 Y MEDIUM  5.0552e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2369 
OBS: 55008.0000 Z MEDIUM  7.5608e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8491 
OBS: 55017.0000 H MEDIUM  1.2225e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8322 
OBS: 55017.0000 Y MEDIUM  3.8319e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4852 
OBS: 55017.0000 J MEDIUM  2.3624e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55017.0000 Z MEDIUM  6.1408e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0228 
OBS: 55026.0000 J MEDIUM  2.0450e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55026.0000 H MEDIUM  1.2603e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7617 
OBS: 55026.0000 Y MEDIUM  2.8842e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9026 
OBS: 55026.0000 Z MEDIUM  4.3678e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 55035.0000 J MEDIUM  2.2950e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55035.0000 Y MEDIUM  2.7449e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55035.0000 H MEDIUM  1.5337e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
OBS: 55035.0000 Z MEDIUM  3.4900e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
