SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.88  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4200e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0503 
OBS: 54990.0000 Z MEDIUM  2.6795e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0070 
OBS: 54990.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5006 
OBS: 54990.0000 J MEDIUM  1.8337e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8503e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8188 
OBS: 54999.0000 Y MEDIUM  4.2358e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4803 
OBS: 54999.0000 Z MEDIUM  4.4358e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3577 
OBS: 54999.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55008.0000 J MEDIUM  2.4281e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55008.0000 H MEDIUM  1.7688e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4589 
OBS: 55008.0000 Y MEDIUM  4.3146e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 55008.0000 Z MEDIUM  5.2999e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 55017.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7968 
OBS: 55017.0000 Y MEDIUM  3.2645e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55017.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55017.0000 Z MEDIUM  4.9366e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55026.0000 J MEDIUM  1.8224e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3998 
OBS: 55026.0000 H MEDIUM  1.2504e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7982 
OBS: 55026.0000 Y MEDIUM  2.3390e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 55026.0000 Z MEDIUM  3.3065e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6841 
OBS: 55035.0000 J MEDIUM  1.7814e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55035.0000 Y MEDIUM  2.4615e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1385 
OBS: 55035.0000 H MEDIUM  1.5319e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5646 
OBS: 55035.0000 Z MEDIUM  2.5238e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9636 
OBS: 55044.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3484 
OBS: 55044.0000 Y MEDIUM  2.5394e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.1571 
OBS: 55044.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55044.0000 Z MEDIUM  2.0986e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2287 
OBS: 55053.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1841 
OBS: 55053.0000 Y MEDIUM  1.8693e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3158 
OBS: 55053.0000 Z MEDIUM  1.4872e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5619 
OBS: 55053.0000 H MEDIUM  1.9260e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 55062.0000 H MEDIUM  2.0224e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55062.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5178 
OBS: 55062.0000 Y MEDIUM  1.3687e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7066 
OBS: 55062.0000 Z MEDIUM  1.0304e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8969 
END_PHOTOMETRY: 

