SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8632e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.4994e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6055 
OBS: 54990.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 54990.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3897e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54999.0000 Y MEDIUM  4.9664e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2392 
OBS: 54999.0000 Z MEDIUM  6.2329e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 54999.0000 H MEDIUM  2.6531e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9973 
OBS: 55008.0000 J MEDIUM  3.2029e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7372 
OBS: 55008.0000 H MEDIUM  2.0757e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 55008.0000 Y MEDIUM  5.1916e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1879 
OBS: 55008.0000 Z MEDIUM  7.0815e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8746 
OBS: 55017.0000 H MEDIUM  1.4689e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5828 
OBS: 55017.0000 Y MEDIUM  4.4793e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3113 
OBS: 55017.0000 J MEDIUM  2.6947e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 55017.0000 Z MEDIUM  6.8279e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9595 
OBS: 55026.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55026.0000 H MEDIUM  1.3693e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55026.0000 Y MEDIUM  3.3106e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
OBS: 55026.0000 Z MEDIUM  4.9279e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 55035.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0542 
OBS: 55035.0000 Y MEDIUM  3.1971e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7959 
OBS: 55035.0000 H MEDIUM  1.6889e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55035.0000 Z MEDIUM  4.0664e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5722 
