SURVEY:   WFIRST
SNID:     604
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589751 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58975  
SIM_REDSHIFT_CMB:    0.59039  
SIM_REDSHIFT_HOST:   0.58975  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4944e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 54990.0000 Z MEDIUM  2.5084e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9544 
OBS: 54990.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5636 
OBS: 54990.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3416 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8246e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 54999.0000 Y MEDIUM  4.1408e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 54999.0000 Z MEDIUM  4.9198e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2432 
OBS: 54999.0000 H MEDIUM  2.1322e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
OBS: 55008.0000 J MEDIUM  2.8407e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9622 
OBS: 55008.0000 H MEDIUM  1.4519e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55008.0000 Y MEDIUM  4.5350e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55008.0000 Z MEDIUM  5.8921e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0895 
OBS: 55017.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8080 
OBS: 55017.0000 Y MEDIUM  3.6246e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 55017.0000 J MEDIUM  2.0274e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2439 
OBS: 55017.0000 Z MEDIUM  4.9797e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2727 
OBS: 55026.0000 J MEDIUM  1.4442e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55026.0000 H MEDIUM  1.1462e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7927 
OBS: 55026.0000 Y MEDIUM  2.4558e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0147 
OBS: 55026.0000 Z MEDIUM  3.5201e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6332 
OBS: 55035.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55035.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0873 
OBS: 55035.0000 H MEDIUM  1.5539e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 55035.0000 Z MEDIUM  2.5383e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
