SURVEY:   WFIRST
SNID:     480
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59207  
SIM_REDSHIFT_CMB:    0.59271  
SIM_REDSHIFT_HOST:   0.59207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7625e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9572 
OBS: 54990.0000 Z MEDIUM  2.9298e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8560 
OBS: 54990.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 54990.0000 J MEDIUM  1.9886e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9878e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 54999.0000 Y MEDIUM  4.7875e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 54999.0000 Z MEDIUM  5.6170e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1871 
OBS: 54999.0000 H MEDIUM  2.2387e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1427 
OBS: 55008.0000 J MEDIUM  2.4466e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 55008.0000 H MEDIUM  1.6649e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55008.0000 Y MEDIUM  4.4857e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3144 
OBS: 55008.0000 Z MEDIUM  6.0294e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0399 
OBS: 55017.0000 H MEDIUM  1.2797e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55017.0000 Y MEDIUM  3.8119e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5291 
OBS: 55017.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55017.0000 Z MEDIUM  5.2676e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2006 
OBS: 55026.0000 J MEDIUM  1.6965e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4237 
OBS: 55026.0000 H MEDIUM  1.2532e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55026.0000 Y MEDIUM  2.5919e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9422 
OBS: 55026.0000 Z MEDIUM  3.8218e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5460 
OBS: 55035.0000 J MEDIUM  1.8655e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55035.0000 Y MEDIUM  2.3893e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55035.0000 H MEDIUM  1.5031e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55035.0000 Z MEDIUM  2.9874e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
