SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8420e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 54990.0000 Z MEDIUM  2.9580e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 54990.0000 J MEDIUM  2.0983e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4195e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54999.0000 Y MEDIUM  4.9346e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2657 
OBS: 54999.0000 Z MEDIUM  6.3094e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0231 
OBS: 54999.0000 H MEDIUM  2.5101e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55008.0000 J MEDIUM  3.0390e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 55008.0000 H MEDIUM  1.6423e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4559 
OBS: 55008.0000 Y MEDIUM  5.0391e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2573 
OBS: 55008.0000 Z MEDIUM  7.4311e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8615 
OBS: 55017.0000 H MEDIUM  1.2387e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8468 
OBS: 55017.0000 Y MEDIUM  3.7201e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5304 
OBS: 55017.0000 J MEDIUM  2.2061e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55017.0000 Z MEDIUM  5.6191e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0538 
OBS: 55026.0000 J MEDIUM  1.9911e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2572 
OBS: 55026.0000 H MEDIUM  1.1827e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7885 
OBS: 55026.0000 Y MEDIUM  2.7058e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9465 
OBS: 55026.0000 Z MEDIUM  4.3404e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4250 
OBS: 55035.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55035.0000 Y MEDIUM  2.7246e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9432 
OBS: 55035.0000 H MEDIUM  1.6382e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55035.0000 Z MEDIUM  3.5101e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6824 
OBS: 55044.0000 H MEDIUM  2.0342e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55044.0000 Y MEDIUM  2.8021e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9529 
OBS: 55044.0000 J MEDIUM  2.5002e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 55044.0000 Z MEDIUM  2.5732e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9884 
OBS: 55053.0000 J MEDIUM  2.3458e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55053.0000 Y MEDIUM  2.1368e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1721 
OBS: 55053.0000 Z MEDIUM  1.5183e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.3617 
OBS: 55053.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1298 
OBS: 55062.0000 H MEDIUM  1.9259e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3497 
OBS: 55062.0000 J MEDIUM  1.5823e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4728 
OBS: 55062.0000 Y MEDIUM  1.4370e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6041 
OBS: 55062.0000 Z MEDIUM  1.3301e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6775 
END_PHOTOMETRY: 

