SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8660e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8215 
OBS: 54990.0000 Z MEDIUM  3.3595e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6584 
OBS: 54990.0000 H MEDIUM  1.7512e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 54990.0000 J MEDIUM  2.2740e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3540e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6820 
OBS: 54999.0000 Y MEDIUM  4.7807e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2688 
OBS: 54999.0000 Z MEDIUM  5.8402e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0540 
OBS: 54999.0000 H MEDIUM  2.3814e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0264 
OBS: 55008.0000 J MEDIUM  3.1903e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7831 
OBS: 55008.0000 H MEDIUM  1.9695e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55008.0000 Y MEDIUM  5.3078e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2201 
OBS: 55008.0000 Z MEDIUM  6.8184e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9183 
OBS: 55017.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55017.0000 Y MEDIUM  4.2727e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3586 
OBS: 55017.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55017.0000 Z MEDIUM  6.1522e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0157 
OBS: 55026.0000 J MEDIUM  2.2614e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
OBS: 55026.0000 H MEDIUM  1.3858e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55026.0000 Y MEDIUM  3.6283e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6952 
OBS: 55026.0000 Z MEDIUM  4.7637e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3181 
OBS: 55035.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 55035.0000 Y MEDIUM  3.0747e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8378 
OBS: 55035.0000 H MEDIUM  1.6463e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.3732 
OBS: 55035.0000 Z MEDIUM  3.2618e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6284 
