SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.829
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9214e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2552 
OBS: 54990.0000 Z MEDIUM  1.9534e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1861 
OBS: 54990.0000 H MEDIUM  1.1471e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 54990.0000 J MEDIUM  1.5356e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8102e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 54999.0000 Y MEDIUM  4.1684e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4875 
OBS: 54999.0000 Z MEDIUM  4.8528e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3044 
OBS: 54999.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55008.0000 J MEDIUM  2.5412e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55008.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5520 
OBS: 55008.0000 Y MEDIUM  4.3466e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4182 
OBS: 55008.0000 Z MEDIUM  5.8002e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1297 
OBS: 55017.0000 H MEDIUM  9.3074e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  24.9994 
OBS: 55017.0000 Y MEDIUM  2.9874e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7358 
OBS: 55017.0000 J MEDIUM  1.7562e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4107 
OBS: 55017.0000 Z MEDIUM  4.4512e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3808 
OBS: 55026.0000 J MEDIUM  1.6157e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4506 
OBS: 55026.0000 H MEDIUM  1.1183e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8625 
OBS: 55026.0000 Y MEDIUM  2.4706e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0603 
OBS: 55026.0000 Z MEDIUM  2.9730e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7692 
OBS: 55035.0000 J MEDIUM  2.0485e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55035.0000 Y MEDIUM  2.4324e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55035.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55035.0000 Z MEDIUM  2.3264e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1001 
OBS: 55044.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2427 
OBS: 55044.0000 Y MEDIUM  1.9313e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3526 
OBS: 55044.0000 J MEDIUM  1.9246e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
OBS: 55044.0000 Z MEDIUM  1.5735e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5260 
OBS: 55053.0000 J MEDIUM  1.3495e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6451 
OBS: 55053.0000 Y MEDIUM  1.1632e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7687 
OBS: 55053.0000 Z MEDIUM  1.1433e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9344 
OBS: 55053.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5913 
OBS: 55062.0000 H MEDIUM  1.1381e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  25.0136 
OBS: 55062.0000 J MEDIUM  8.9181e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.1302 
OBS: 55062.0000 Y MEDIUM  1.0060e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.1678 
OBS: 55062.0000 Z MEDIUM  7.7880e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2315 
END_PHOTOMETRY: 

