SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7474e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 54990.0000 Z MEDIUM  2.6258e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8558 
OBS: 54990.0000 H MEDIUM  1.4188e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 54990.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 54999.0000 Y MEDIUM  4.4376e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 54999.0000 Z MEDIUM  5.2119e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2250 
OBS: 54999.0000 H MEDIUM  2.0463e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55008.0000 J MEDIUM  2.6774e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55008.0000 H MEDIUM  1.7700e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 55008.0000 Y MEDIUM  4.5415e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 55008.0000 Z MEDIUM  6.2046e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0838 
OBS: 55017.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7212 
OBS: 55017.0000 Y MEDIUM  4.0509e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5194 
OBS: 55017.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55017.0000 Z MEDIUM  5.0507e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2217 
OBS: 55026.0000 J MEDIUM  1.5967e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55026.0000 H MEDIUM  1.0783e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.7245 
OBS: 55026.0000 Y MEDIUM  2.8116e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9177 
OBS: 55026.0000 Z MEDIUM  3.6834e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5492 
OBS: 55035.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3163 
OBS: 55035.0000 Y MEDIUM  2.3606e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55035.0000 H MEDIUM  1.6546e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4914 
OBS: 55035.0000 Z MEDIUM  2.8354e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8414 
OBS: 55044.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3186 
OBS: 55044.0000 Y MEDIUM  2.4148e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0922 
OBS: 55044.0000 J MEDIUM  2.0806e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2005 
OBS: 55044.0000 Z MEDIUM  2.1287e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1196 
OBS: 55053.0000 J MEDIUM  2.2247e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55053.0000 Y MEDIUM  1.9344e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2660 
OBS: 55053.0000 Z MEDIUM  1.6273e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4520 
OBS: 55053.0000 H MEDIUM  2.1351e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1421 
OBS: 55062.0000 H MEDIUM  1.9820e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55062.0000 J MEDIUM  1.6404e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5283 
OBS: 55062.0000 Y MEDIUM  1.6736e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.6381 
OBS: 55062.0000 Z MEDIUM  1.0886e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7997 
END_PHOTOMETRY: 

