SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 54990.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5665e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6449 
OBS: 54999.0000 Y MEDIUM  5.2312e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2473 
OBS: 54999.0000 Z MEDIUM  5.8871e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 54999.0000 H MEDIUM  2.4670e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0413 
OBS: 55008.0000 J MEDIUM  3.2386e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7800 
OBS: 55008.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55008.0000 Y MEDIUM  5.3412e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55008.0000 Z MEDIUM  6.9489e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8716 
OBS: 55017.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55017.0000 Y MEDIUM  4.0916e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4120 
OBS: 55017.0000 J MEDIUM  2.4828e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55017.0000 Z MEDIUM  6.0980e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9930 
OBS: 55026.0000 J MEDIUM  2.0250e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55026.0000 H MEDIUM  1.2938e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.8194 
OBS: 55026.0000 Y MEDIUM  2.9172e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7895 
OBS: 55026.0000 Z MEDIUM  4.9085e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3182 
OBS: 55035.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55035.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55035.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
OBS: 55035.0000 Z MEDIUM  3.7135e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6048 
OBS: 55044.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55044.0000 Y MEDIUM  2.7553e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55044.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55044.0000 Z MEDIUM  2.6210e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8585 
OBS: 55053.0000 J MEDIUM  2.4867e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55053.0000 Y MEDIUM  2.5999e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55053.0000 Z MEDIUM  2.1545e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1789 
OBS: 55053.0000 H MEDIUM  2.1909e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55062.0000 H MEDIUM  2.1620e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55062.0000 J MEDIUM  1.9603e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55062.0000 Y MEDIUM  1.6517e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4049 
OBS: 55062.0000 Z MEDIUM  1.5409e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5059 
END_PHOTOMETRY: 

