SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.228     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0175e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1760 
OBS: 54990.0000 Z MEDIUM  2.3293e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1098 
OBS: 54990.0000 H MEDIUM  1.4886e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 54990.0000 J MEDIUM  1.6791e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2831e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7171 
OBS: 54999.0000 Y MEDIUM  4.3655e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3993 
OBS: 54999.0000 Z MEDIUM  5.2588e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2052 
OBS: 54999.0000 H MEDIUM  2.5500e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0513 
OBS: 55008.0000 J MEDIUM  2.7604e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55008.0000 H MEDIUM  1.6771e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.5344 
OBS: 55008.0000 Y MEDIUM  4.3834e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3970 
OBS: 55008.0000 Z MEDIUM  5.8667e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 55017.0000 H MEDIUM  9.7335e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0268 
OBS: 55017.0000 Y MEDIUM  3.3053e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55017.0000 J MEDIUM  1.7614e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3011 
OBS: 55017.0000 Z MEDIUM  4.8598e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55026.0000 J MEDIUM  1.6595e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3264 
OBS: 55026.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.9360 
OBS: 55026.0000 Y MEDIUM  1.8994e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.0801 
OBS: 55026.0000 Z MEDIUM  3.3446e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6619 
OBS: 55035.0000 J MEDIUM  2.4105e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
OBS: 55035.0000 Y MEDIUM  2.3830e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55035.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.4959 
OBS: 55035.0000 Z MEDIUM  2.5025e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9236 
OBS: 55044.0000 H MEDIUM  2.1684e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55044.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55044.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0059 
OBS: 55044.0000 Z MEDIUM  1.4815e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3321 
OBS: 55053.0000 J MEDIUM  1.5800e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55053.0000 Y MEDIUM  1.8806e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.5255 
OBS: 55053.0000 Z MEDIUM  1.2085e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7474 
