SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4535e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 54990.0000 Z MEDIUM  3.7953e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 54990.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 54990.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8376e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5449 
OBS: 54999.0000 Y MEDIUM  5.4781e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1448 
OBS: 54999.0000 Z MEDIUM  6.9253e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 54999.0000 H MEDIUM  2.7562e+01  9.420e-01    0  1.000 32.024  0.92 8.866e+00  23.9416 
OBS: 55008.0000 J MEDIUM  3.4150e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6820 
OBS: 55008.0000 H MEDIUM  2.1097e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55008.0000 Y MEDIUM  5.5274e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1402 
OBS: 55008.0000 Z MEDIUM  8.1351e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7273 
OBS: 55017.0000 H MEDIUM  1.2524e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7226 
OBS: 55017.0000 Y MEDIUM  4.9956e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3283 
OBS: 55017.0000 J MEDIUM  2.5683e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55017.0000 Z MEDIUM  7.3284e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8430 
OBS: 55026.0000 J MEDIUM  2.4700e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55026.0000 H MEDIUM  1.1206e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55026.0000 Y MEDIUM  3.2276e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55026.0000 Z MEDIUM  5.4258e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 55035.0000 J MEDIUM  2.7936e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9443 
OBS: 55035.0000 Y MEDIUM  3.0796e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7632 
OBS: 55035.0000 H MEDIUM  1.4312e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5401 
OBS: 55035.0000 Z MEDIUM  4.3518e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4507 
