SURVEY:   WFIRST
SNID:     496
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.141     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56718  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6797e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9648 
OBS: 54990.0000 Z MEDIUM  2.6698e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8607 
OBS: 54990.0000 H MEDIUM  1.6832e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.5441 
OBS: 54990.0000 J MEDIUM  1.8826e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2437 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0102e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 54999.0000 Y MEDIUM  4.2595e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 54999.0000 Z MEDIUM  4.9611e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2370 
OBS: 54999.0000 H MEDIUM  2.0796e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55008.0000 J MEDIUM  2.8074e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9101 
OBS: 55008.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4660 
OBS: 55008.0000 Y MEDIUM  4.4873e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3771 
OBS: 55008.0000 Z MEDIUM  5.7848e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0964 
OBS: 55017.0000 H MEDIUM  1.0518e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55017.0000 Y MEDIUM  3.8403e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5477 
OBS: 55017.0000 J MEDIUM  2.2472e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55017.0000 Z MEDIUM  5.1804e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55026.0000 J MEDIUM  1.9299e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55026.0000 H MEDIUM  1.1318e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8462 
OBS: 55026.0000 Y MEDIUM  2.5352e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9196 
OBS: 55026.0000 Z MEDIUM  4.0338e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5317 
OBS: 55035.0000 J MEDIUM  2.1833e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 55035.0000 Y MEDIUM  2.3976e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55035.0000 H MEDIUM  1.5093e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
