SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 54990.0000 Z MEDIUM  4.0085e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 54990.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 54990.0000 J MEDIUM  2.3750e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.4956 
OBS: 54999.0000 Y MEDIUM  5.6887e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0749 
OBS: 54999.0000 Z MEDIUM  7.7686e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7771 
OBS: 54999.0000 H MEDIUM  2.8279e+01  9.478e-01    0  1.000 32.024  0.92 8.866e+00  23.9067 
OBS: 55008.0000 J MEDIUM  3.4235e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 55008.0000 H MEDIUM  1.9240e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2951 
OBS: 55008.0000 Y MEDIUM  5.5551e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.0804 
OBS: 55008.0000 Z MEDIUM  8.9968e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6230 
OBS: 55017.0000 H MEDIUM  1.2197e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55017.0000 Y MEDIUM  5.0093e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3107 
OBS: 55017.0000 J MEDIUM  2.6941e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9259 
OBS: 55017.0000 Z MEDIUM  7.3930e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7726 
OBS: 55026.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55026.0000 H MEDIUM  1.2660e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 55026.0000 Y MEDIUM  2.9805e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55026.0000 Z MEDIUM  5.6609e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1236 
OBS: 55035.0000 J MEDIUM  2.6533e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55035.0000 Y MEDIUM  3.4141e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7408 
OBS: 55035.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5253 
OBS: 55035.0000 Z MEDIUM  4.5724e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3757 
OBS: 55044.0000 H MEDIUM  2.0742e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55044.0000 Y MEDIUM  3.3095e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6984 
OBS: 55044.0000 J MEDIUM  3.1251e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7792 
OBS: 55044.0000 Z MEDIUM  3.4521e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 55053.0000 J MEDIUM  2.6395e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 55053.0000 Y MEDIUM  2.7556e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 55053.0000 Z MEDIUM  2.5450e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9654 
OBS: 55053.0000 H MEDIUM  2.5768e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  24.0343 
OBS: 55062.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 55062.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1879 
OBS: 55062.0000 Y MEDIUM  2.1057e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2712 
OBS: 55062.0000 Z MEDIUM  1.8692e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2892 
END_PHOTOMETRY: 

