SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.852     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.80  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6075e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4462 
OBS: 54990.0000 Z MEDIUM  1.4033e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5779 
OBS: 54990.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 54990.0000 J MEDIUM  1.4117e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.2807e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
OBS: 54999.0000 Y MEDIUM  2.8289e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 54999.0000 Z MEDIUM  2.7672e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8725 
OBS: 54999.0000 H MEDIUM  1.8675e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55008.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1808 
OBS: 55008.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6690 
OBS: 55008.0000 Y MEDIUM  2.7165e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8166 
OBS: 55008.0000 Z MEDIUM  3.3458e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7127 
OBS: 55017.0000 H MEDIUM  9.1113e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.0350 
OBS: 55017.0000 Y MEDIUM  2.1772e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0633 
OBS: 55017.0000 J MEDIUM  1.6159e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4511 
OBS: 55017.0000 Z MEDIUM  2.9061e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8858 
OBS: 55026.0000 J MEDIUM  1.4599e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6242 
OBS: 55026.0000 H MEDIUM  9.8352e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9509 
OBS: 55026.0000 Y MEDIUM  1.6576e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4805 
OBS: 55026.0000 Z MEDIUM  1.7414e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2453 
OBS: 55035.0000 J MEDIUM  1.4771e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4407 
OBS: 55035.0000 Y MEDIUM  1.4802e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5153 
OBS: 55035.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6756 
OBS: 55035.0000 Z MEDIUM  1.3783e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5090 
OBS: 55044.0000 H MEDIUM  1.6737e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55044.0000 Y MEDIUM  1.4080e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5296 
OBS: 55044.0000 J MEDIUM  1.9141e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3200 
OBS: 55044.0000 Z MEDIUM  1.4927e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7922 
OBS: 55053.0000 J MEDIUM  1.7828e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4171 
OBS: 55053.0000 Y MEDIUM  1.2102e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7263 
OBS: 55053.0000 Z MEDIUM  8.7453e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1507 
OBS: 55053.0000 H MEDIUM  1.9561e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3052 
OBS: 55062.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55062.0000 J MEDIUM  1.2545e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8064 
OBS: 55062.0000 Y MEDIUM  1.0781e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.1452 
OBS: 55062.0000 Z MEDIUM  7.1333e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.4787 
END_PHOTOMETRY: 

