SURVEY:   WFIRST
SNID:     296
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56590  
SIM_REDSHIFT_CMB:    0.56652  
SIM_REDSHIFT_HOST:   0.56590  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.44  23.90  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3630e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0684 
OBS: 54990.0000 Z MEDIUM  2.3290e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
OBS: 54990.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 54990.0000 J MEDIUM  1.8340e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8634e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 54999.0000 Y MEDIUM  4.0033e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 54999.0000 Z MEDIUM  4.6741e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3361 
OBS: 54999.0000 H MEDIUM  1.9759e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55008.0000 J MEDIUM  2.6335e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55008.0000 H MEDIUM  1.5125e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55008.0000 Y MEDIUM  4.3790e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 55008.0000 Z MEDIUM  5.3813e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1861 
OBS: 55017.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8818 
OBS: 55017.0000 Y MEDIUM  3.4777e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6682 
OBS: 55017.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
OBS: 55017.0000 Z MEDIUM  4.2882e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3395 
OBS: 55026.0000 J MEDIUM  1.6898e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4327 
OBS: 55026.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55026.0000 Y MEDIUM  2.4126e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0793 
OBS: 55026.0000 Z MEDIUM  3.1570e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55035.0000 J MEDIUM  2.2607e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55035.0000 Y MEDIUM  2.2245e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1542 
OBS: 55035.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6210 
