SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.70  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9278e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.2937e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4362 
OBS: 54990.0000 J MEDIUM  2.1546e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4195e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6763 
OBS: 54999.0000 Y MEDIUM  4.7452e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3459 
OBS: 54999.0000 Z MEDIUM  5.4515e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1748 
OBS: 54999.0000 H MEDIUM  2.4749e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55008.0000 J MEDIUM  3.0716e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55008.0000 H MEDIUM  2.1340e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55008.0000 Y MEDIUM  4.8958e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2993 
OBS: 55008.0000 Z MEDIUM  6.1231e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55017.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6702 
OBS: 55017.0000 Y MEDIUM  4.2697e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4101 
OBS: 55017.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9750 
OBS: 55017.0000 Z MEDIUM  5.9817e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0954 
OBS: 55026.0000 J MEDIUM  2.1562e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1437 
OBS: 55026.0000 H MEDIUM  1.3117e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55026.0000 Y MEDIUM  3.4511e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55026.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3652 
OBS: 55035.0000 J MEDIUM  2.3118e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0930 
OBS: 55035.0000 Y MEDIUM  2.6403e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55035.0000 H MEDIUM  1.5078e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.6025 
OBS: 55035.0000 Z MEDIUM  3.3902e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 55044.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.3203 
OBS: 55044.0000 Y MEDIUM  2.4773e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9455 
OBS: 55044.0000 J MEDIUM  2.3738e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0256 
OBS: 55044.0000 Z MEDIUM  2.6625e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9229 
OBS: 55053.0000 J MEDIUM  2.4440e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55053.0000 Y MEDIUM  2.4446e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0234 
OBS: 55053.0000 Z MEDIUM  2.1138e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2041 
OBS: 55053.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1832 
OBS: 55062.0000 H MEDIUM  2.0821e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
