SURVEY:   WFIRST
SNID:     320
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56808  
SIM_REDSHIFT_CMB:    0.56870  
SIM_REDSHIFT_HOST:   0.56808  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9789 
OBS: 54990.0000 Z MEDIUM  2.8504e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 54990.0000 H MEDIUM  1.4856e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 54990.0000 J MEDIUM  1.8077e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2852 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1521e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7390 
OBS: 54999.0000 Y MEDIUM  4.3769e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3313 
OBS: 54999.0000 Z MEDIUM  5.9837e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 54999.0000 H MEDIUM  2.1446e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.0982 
OBS: 55008.0000 J MEDIUM  2.7363e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8967 
OBS: 55008.0000 H MEDIUM  1.6033e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4754 
OBS: 55008.0000 Y MEDIUM  4.9270e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2867 
OBS: 55008.0000 Z MEDIUM  6.5222e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9470 
OBS: 55017.0000 H MEDIUM  9.5736e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.8279 
OBS: 55017.0000 Y MEDIUM  3.8464e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5537 
OBS: 55017.0000 J MEDIUM  2.3622e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1953 
OBS: 55017.0000 Z MEDIUM  5.5341e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1443 
OBS: 55026.0000 J MEDIUM  1.7931e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55026.0000 H MEDIUM  1.2325e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55026.0000 Y MEDIUM  2.7466e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55026.0000 Z MEDIUM  4.0274e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5139 
OBS: 55035.0000 J MEDIUM  2.2760e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55035.0000 Y MEDIUM  2.6015e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9968 
OBS: 55035.0000 H MEDIUM  1.6923e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55035.0000 Z MEDIUM  3.0495e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55044.0000 H MEDIUM  1.9832e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55044.0000 Y MEDIUM  2.3504e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0766 
OBS: 55044.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55044.0000 Z MEDIUM  2.1843e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1269 
OBS: 55053.0000 J MEDIUM  2.0946e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55053.0000 Y MEDIUM  1.7393e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55053.0000 Z MEDIUM  1.4453e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5060 
OBS: 55053.0000 H MEDIUM  2.0509e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55062.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4620 
OBS: 55062.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6441 
OBS: 55062.0000 Y MEDIUM  1.2501e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7623 
OBS: 55062.0000 Z MEDIUM  7.9830e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.8337 
END_PHOTOMETRY: 

