SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1639e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 54990.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5715 
OBS: 54990.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 54990.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0889 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6876e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 54999.0000 Y MEDIUM  5.6314e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1795 
OBS: 54999.0000 Z MEDIUM  7.0097e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9096 
OBS: 54999.0000 H MEDIUM  2.5454e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  24.0136 
OBS: 55008.0000 J MEDIUM  3.3223e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7458 
OBS: 55008.0000 H MEDIUM  1.5740e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.3811 
OBS: 55008.0000 Y MEDIUM  5.4379e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1638 
OBS: 55008.0000 Z MEDIUM  8.0940e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7629 
OBS: 55017.0000 H MEDIUM  1.2446e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7815 
OBS: 55017.0000 Y MEDIUM  4.4200e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3697 
OBS: 55017.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55017.0000 Z MEDIUM  6.5294e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.8995 
OBS: 55026.0000 J MEDIUM  2.1285e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55026.0000 H MEDIUM  1.1868e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7716 
OBS: 55026.0000 Y MEDIUM  3.0025e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7653 
OBS: 55026.0000 Z MEDIUM  5.2150e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2383 
OBS: 55035.0000 J MEDIUM  2.4722e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55035.0000 Y MEDIUM  2.8760e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8344 
OBS: 55035.0000 H MEDIUM  1.4252e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5534 
OBS: 55035.0000 Z MEDIUM  3.7341e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
