SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.300     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.10  24.24  24.45  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2086e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8179 
OBS: 54990.0000 Z MEDIUM  7.9798e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.8745 
OBS: 54990.0000 H MEDIUM  1.0037e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  25.0045 
OBS: 54990.0000 J MEDIUM  1.1470e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8731 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  1.8216e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3964 
OBS: 54999.0000 Y MEDIUM  2.1977e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
OBS: 54999.0000 Z MEDIUM  2.0422e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2346 
OBS: 54999.0000 H MEDIUM  1.4182e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5904 
OBS: 55008.0000 J MEDIUM  1.4650e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5243 
OBS: 55008.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9105 
OBS: 55008.0000 Y MEDIUM  2.1889e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2484 
OBS: 55008.0000 Z MEDIUM  2.4050e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0889 
OBS: 55017.0000 H MEDIUM  6.7944e+00  7.519e-01    0  1.000 32.024  0.92 8.866e+00  25.3456 
OBS: 55017.0000 Y MEDIUM  1.5682e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4271 
OBS: 55017.0000 J MEDIUM  1.1410e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7725 
OBS: 55017.0000 Z MEDIUM  2.1326e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2021 
OBS: 55026.0000 J MEDIUM  1.1891e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9191 
OBS: 55026.0000 H MEDIUM  6.9663e+00  7.536e-01    0  1.000 32.024  0.92 8.866e+00  25.4097 
OBS: 55026.0000 Y MEDIUM  1.0667e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.7890 
OBS: 55026.0000 Z MEDIUM  1.5341e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5237 
OBS: 55035.0000 J MEDIUM  1.1039e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7827 
OBS: 55035.0000 Y MEDIUM  1.0811e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8710 
OBS: 55035.0000 H MEDIUM  8.1783e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  25.1607 
