SURVEY:   WFIRST
SNID:     642
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545626 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546243 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54563  
SIM_REDSHIFT_CMB:    0.54624  
SIM_REDSHIFT_HOST:   0.54563  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.18  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2984e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54990.0000 Z MEDIUM  3.5343e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6082 
OBS: 54990.0000 H MEDIUM  1.6539e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 54990.0000 J MEDIUM  2.6201e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8122e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5989 
OBS: 54999.0000 Y MEDIUM  5.1113e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 54999.0000 Z MEDIUM  6.2604e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9688 
OBS: 54999.0000 H MEDIUM  2.4572e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  23.9873 
OBS: 55008.0000 J MEDIUM  3.2113e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7111 
OBS: 55008.0000 H MEDIUM  2.0541e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55008.0000 Y MEDIUM  5.4108e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1907 
OBS: 55008.0000 Z MEDIUM  7.2685e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8263 
OBS: 55017.0000 H MEDIUM  1.3378e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55017.0000 Y MEDIUM  4.4235e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3495 
OBS: 55017.0000 J MEDIUM  2.7145e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55017.0000 Z MEDIUM  7.0182e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9258 
OBS: 55026.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55026.0000 H MEDIUM  1.2482e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55026.0000 Y MEDIUM  3.3257e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6882 
OBS: 55026.0000 Z MEDIUM  5.1198e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 55035.0000 J MEDIUM  2.5574e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9597 
OBS: 55035.0000 Y MEDIUM  2.7298e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.7919 
OBS: 55035.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 55035.0000 Z MEDIUM  3.7523e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5411 
