SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3079e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 54990.0000 Z MEDIUM  3.8151e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 54990.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7106e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5683 
OBS: 54999.0000 Y MEDIUM  5.1751e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2020 
OBS: 54999.0000 Z MEDIUM  6.8040e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9616 
OBS: 54999.0000 H MEDIUM  2.6886e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9649 
OBS: 55008.0000 J MEDIUM  3.2740e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6629 
OBS: 55008.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55008.0000 Y MEDIUM  5.5510e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1706 
OBS: 55008.0000 Z MEDIUM  7.4691e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8153 
OBS: 55017.0000 H MEDIUM  1.4533e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6511 
OBS: 55017.0000 Y MEDIUM  4.7802e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55017.0000 J MEDIUM  2.8018e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 55017.0000 Z MEDIUM  6.7493e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8864 
OBS: 55026.0000 J MEDIUM  2.6478e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55026.0000 H MEDIUM  1.1293e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55026.0000 Y MEDIUM  3.6549e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6169 
OBS: 55026.0000 Z MEDIUM  5.5183e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 55035.0000 J MEDIUM  2.7292e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 55035.0000 Y MEDIUM  2.9560e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7654 
OBS: 55035.0000 H MEDIUM  1.5073e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55035.0000 Z MEDIUM  4.0120e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4947 
OBS: 55044.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55044.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7953 
OBS: 55044.0000 J MEDIUM  2.6638e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 55044.0000 Z MEDIUM  3.2268e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7253 
