SURVEY:   WFIRST
SNID:     881
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532605 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53261  
SIM_REDSHIFT_CMB:    0.53322  
SIM_REDSHIFT_HOST:   0.53261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9263e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 54990.0000 Z MEDIUM  3.0674e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8210 
OBS: 54990.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4282 
OBS: 54990.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3671e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6717 
OBS: 54999.0000 Y MEDIUM  4.5829e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3415 
OBS: 54999.0000 Z MEDIUM  5.6080e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1609 
OBS: 54999.0000 H MEDIUM  2.4797e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0202 
OBS: 55008.0000 J MEDIUM  3.0001e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8118 
OBS: 55008.0000 H MEDIUM  1.8836e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 55008.0000 Y MEDIUM  4.8193e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55008.0000 Z MEDIUM  6.3194e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55017.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55017.0000 Y MEDIUM  4.1712e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5314 
OBS: 55017.0000 J MEDIUM  2.2797e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55017.0000 Z MEDIUM  5.3978e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55026.0000 J MEDIUM  1.9730e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55026.0000 H MEDIUM  1.0528e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8585 
OBS: 55026.0000 Y MEDIUM  2.8438e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9041 
OBS: 55026.0000 Z MEDIUM  4.0891e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4635 
OBS: 55035.0000 J MEDIUM  2.1302e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0804 
OBS: 55035.0000 Y MEDIUM  2.6151e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9701 
OBS: 55035.0000 H MEDIUM  1.4943e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.6214 
OBS: 55035.0000 Z MEDIUM  3.0124e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7395 
OBS: 55044.0000 H MEDIUM  1.8954e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55044.0000 Y MEDIUM  2.5955e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55044.0000 J MEDIUM  2.6104e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9700 
OBS: 55044.0000 Z MEDIUM  2.4606e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9844 
OBS: 55053.0000 J MEDIUM  2.6350e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55053.0000 Y MEDIUM  2.3527e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0810 
OBS: 55053.0000 Z MEDIUM  1.7596e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3028 
OBS: 55053.0000 H MEDIUM  2.1569e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1596 
OBS: 55062.0000 H MEDIUM  2.0834e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55062.0000 J MEDIUM  1.7360e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3192 
OBS: 55062.0000 Y MEDIUM  1.8427e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4716 
