SURVEY:   WFIRST
SNID:     852
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56118  
SIM_REDSHIFT_CMB:    0.56181  
SIM_REDSHIFT_HOST:   0.56118  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 54990.0000 Z MEDIUM  2.6110e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8688 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 54990.0000 J MEDIUM  2.3372e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1660e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 54999.0000 Y MEDIUM  4.4319e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 54999.0000 Z MEDIUM  5.0866e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2481 
OBS: 54999.0000 H MEDIUM  2.1819e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.0840 
OBS: 55008.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8607 
OBS: 55008.0000 H MEDIUM  1.9060e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3673 
OBS: 55008.0000 Y MEDIUM  4.3331e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3700 
OBS: 55008.0000 Z MEDIUM  5.7442e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 55017.0000 H MEDIUM  1.1795e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55017.0000 Y MEDIUM  3.9871e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5290 
OBS: 55017.0000 J MEDIUM  2.2010e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55017.0000 Z MEDIUM  5.2675e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2110 
OBS: 55026.0000 J MEDIUM  1.8015e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55026.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55026.0000 Y MEDIUM  2.6676e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55026.0000 Z MEDIUM  3.9851e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5217 
OBS: 55035.0000 J MEDIUM  2.1542e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1408 
OBS: 55035.0000 Y MEDIUM  2.3933e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
OBS: 55035.0000 H MEDIUM  1.5201e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5619 
OBS: 55035.0000 Z MEDIUM  3.1238e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8198 
OBS: 55044.0000 H MEDIUM  1.9958e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55044.0000 Y MEDIUM  2.6127e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55044.0000 J MEDIUM  2.5018e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0531 
OBS: 55044.0000 Z MEDIUM  2.5257e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0663 
OBS: 55053.0000 J MEDIUM  2.2815e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55053.0000 Y MEDIUM  1.9434e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1619 
OBS: 55053.0000 Z MEDIUM  1.7296e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55053.0000 H MEDIUM  2.0760e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1788 
OBS: 55062.0000 H MEDIUM  1.9826e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55062.0000 J MEDIUM  1.5540e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55062.0000 Y MEDIUM  1.5574e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5139 
OBS: 55062.0000 Z MEDIUM  1.0413e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.6994 
END_PHOTOMETRY: 

