SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9449e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 54990.0000 Z MEDIUM  2.7668e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8554 
OBS: 54990.0000 H MEDIUM  1.6151e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 54990.0000 J MEDIUM  1.7860e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1997e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7742 
OBS: 54999.0000 Y MEDIUM  4.2897e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3867 
OBS: 54999.0000 Z MEDIUM  5.1550e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 54999.0000 H MEDIUM  2.1453e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1116 
OBS: 55008.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55008.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55008.0000 Y MEDIUM  4.7933e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55008.0000 Z MEDIUM  5.6536e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0787 
OBS: 55017.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55017.0000 Y MEDIUM  3.9618e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5294 
OBS: 55017.0000 J MEDIUM  2.1911e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55017.0000 Z MEDIUM  5.1619e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2097 
OBS: 55026.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3532 
OBS: 55026.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55026.0000 Y MEDIUM  2.6558e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55026.0000 Z MEDIUM  3.7620e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 55035.0000 J MEDIUM  1.9653e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2452 
OBS: 55035.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55035.0000 H MEDIUM  1.5597e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5165 
OBS: 55035.0000 Z MEDIUM  2.6783e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 55044.0000 H MEDIUM  1.9511e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3172 
OBS: 55044.0000 Y MEDIUM  2.3990e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0646 
OBS: 55044.0000 J MEDIUM  2.4209e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55044.0000 Z MEDIUM  2.0803e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0880 
OBS: 55053.0000 J MEDIUM  2.2323e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55053.0000 Y MEDIUM  1.9972e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2210 
OBS: 55053.0000 Z MEDIUM  1.6214e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4152 
OBS: 55053.0000 H MEDIUM  2.1499e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1385 
OBS: 55062.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2434 
OBS: 55062.0000 J MEDIUM  1.8122e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4622 
OBS: 55062.0000 Y MEDIUM  1.4780e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5981 
OBS: 55062.0000 Z MEDIUM  1.0244e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.7540 
END_PHOTOMETRY: 

