SURVEY:   WFIRST
SNID:     452
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594550 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59391  
SIM_REDSHIFT_CMB:    0.59455  
SIM_REDSHIFT_HOST:   0.59391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.34  23.80  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8543e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9425 
OBS: 54990.0000 Z MEDIUM  2.9718e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8275 
OBS: 54990.0000 H MEDIUM  1.6251e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 54990.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8661e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7771 
OBS: 54999.0000 Y MEDIUM  4.5705e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4021 
OBS: 54999.0000 Z MEDIUM  5.0844e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2523 
OBS: 54999.0000 H MEDIUM  2.3356e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55008.0000 J MEDIUM  2.8144e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55008.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
OBS: 55008.0000 Y MEDIUM  4.6674e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3371 
OBS: 55008.0000 Z MEDIUM  5.7575e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1192 
OBS: 55017.0000 H MEDIUM  1.3035e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6158 
OBS: 55017.0000 Y MEDIUM  3.9155e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55017.0000 J MEDIUM  2.1563e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55017.0000 Z MEDIUM  5.2171e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2065 
OBS: 55026.0000 J MEDIUM  1.8080e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55026.0000 H MEDIUM  1.4564e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55026.0000 Y MEDIUM  2.8907e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7690 
OBS: 55026.0000 Z MEDIUM  3.6455e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.4933 
OBS: 55035.0000 J MEDIUM  2.1257e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55035.0000 Y MEDIUM  2.6074e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9512 
OBS: 55035.0000 H MEDIUM  1.7221e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55035.0000 Z MEDIUM  3.0544e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8176 
